   0.00350,  -7.46058,  12.20084
  -0.00386,  -8.29244,  -3.44368
   0.00506, -16.57609,   5.50429
  -0.00151, -10.61421,   4.38844
  -0.00526,  -4.92622,   1.67080
   0.00924,  -2.50903,   9.64117
  -0.00691,   0.91049,  19.14551
  -0.00162, -11.20614,   9.38104
  -0.00464,  -6.51001,  -5.11470
  -0.00610, -12.31192,  15.90101
   0.00583,  -2.59090,   0.89725
   0.00846,  -6.00037,   4.08691
  -0.00035,  -0.41274,   8.80119
   0.00131, -21.85527,   1.34829
  -0.00456,  -8.05934,  -2.38860
  -0.00639,   0.94650,  16.01708
   0.00650,  -3.79555,   4.72969
  -0.00231,  10.98582,  11.09379
   0.00683,  -2.41887,  10.00007
  -0.00374,  -6.40404,  13.39233
   0.00130, -16.08123,  -1.83694
  -0.00052,  -0.01903,   3.08130
   0.00728, -12.68378,  -6.33208
   0.00275,  10.25594,  20.46006
  -0.00983,  -1.64439,   0.54532
   0.00768,  -4.42143,  -2.61977
  -0.00980,  -6.11801,  -4.49355
  -0.00346,   4.34716,   6.27099
  -0.00620, -10.63658,  -0.39338
   0.00108, -10.81107,  -3.05504
   0.00817,   1.64355,   4.46334
  -0.00173,  -6.93983,  -3.81150
  -0.00185, -25.15918,   7.90618
  -0.00018, -13.85729,  -8.23753
   0.00778,  -8.70359,  10.02160
  -0.00425, -12.82536,  11.35112
   0.00299,  -1.72864,   8.67999
  -0.00038,  -3.50287,   6.85878
   0.00978,  -9.64592,   0.84288
   0.00497,  -2.65696,   5.72572
   0.00842,   4.85905,   8.39505
  -0.00684, -23.22246, -14.40076
  -0.00402,   5.81495,   6.19121
  -0.00775,  -8.16015,   0.23016
   0.00398,   1.63031,   2.64584
   0.00513,   3.14259,   6.31980
   0.00516,   1.15625,  13.02014
  -0.00040,  -6.50829,  -4.63955
  -0.00896, -13.50396,   4.37776
  -0.00885, -12.37345,   5.46327
