  -0.00551,  -0.33637,   3.57582
   0.00744,  -3.62155,   9.92113
  -0.00647, -18.94507,   0.74462
   0.00250,  -9.63651,   6.57876
  -0.00825,  -7.67668,  -5.15401
   0.00275,  -9.04467,  -6.65673
  -0.00388,  -8.85345,  -4.84188
   0.00462,   1.81676,   6.27332
   0.00553,  -4.81552,   8.65422
  -0.00679,  -3.25923,   4.06729
   0.00566,   2.02566,   3.45287
  -0.00882,  -1.35414,   9.70932
   0.00772,  -2.55547,  -0.03963
   0.00708,  -1.44131,  10.58376
   0.00878,  -3.82937,  -0.45792
   0.00461, -10.86813,  -9.41076
  -0.00977,  -4.26361,  -1.01118
  -0.00142,  -7.02277,  -2.19506
   0.00805,   6.64117,   7.90443
   0.00426,   0.27231,  12.12331
  -0.00191,  11.80627,  15.46801
   0.00335,   3.96012,  25.87867
  -0.00978,   7.24797,  19.55234
  -0.00820,   5.04308,   6.96295
  -0.00879,  -1.21001,   4.11389
   0.01000,  -0.00228,   1.41983
  -0.00447,   0.16901,   6.86602
  -0.00797,  -2.49392,  13.02640
   0.00368,   0.22676,   1.54183
  -0.00961, -21.41357,   0.52115
   0.00983,  -0.44060,  12.64940
   0.00988,  -9.46729,   3.20104
  -0.00299,  -9.03662,   6.70236
   0.00874,  -4.13191,  13.23942
  -0.00174,  -0.95281,   6.68752
  -0.00784,  -4.82834,   4.56786
  -0.00927,  -8.04097,  -4.35848
   0.00415,   1.61311,  10.16795
   0.00148,   5.15282,  14.62361
   0.00033,  -9.17103,  -0.60956
  -0.00764,  -0.03203,   2.96780
   0.00719,  -3.36603,  -2.96311
   0.00727,  -9.09943,   1.44759
   0.00429,   4.49650,  11.45201
   0.00454,  -7.49334,  -6.07585
  -0.00250,  -0.14837,  17.44768
   0.00114,   7.34163,  10.40956
  -0.00667, -15.44025,   0.56749
   0.00807,  -7.90270,   3.94829
   0.00376,  -5.34935,   7.82920
