  -0.00075, -10.97492,   2.69276
   0.00007,  -7.06843,   4.02075
  -0.00055,  -6.01483,  13.06534
   0.00297, -15.58438,   8.82660
   0.00232,  -2.66789,   4.98535
   0.00614,  -5.63570,  -1.97399
   0.00070,   6.54684,   8.76584
  -0.00900,   4.32884,  11.11409
   0.00005, -10.60365,  13.62778
  -0.00036,   0.59931,  18.22828
   0.00776,  -0.79059,   8.47631
   0.00282,  -4.71041,   1.40330
  -0.00022,  -3.42490,  22.29677
  -0.00188,   0.36927,   7.38141
  -0.00111, -28.75893,  -7.13266
   0.00693,  10.39374,  11.07061
  -0.00116,  -7.11739,  16.76984
  -0.00142,  -7.45456,  -6.42314
  -0.00839,  -6.58198,  21.31788
   0.00789,  -6.37305,  12.16575
   0.00776,  -2.75641,   8.51732
   0.00905,   2.07610,   7.02239
  -0.00595, -20.31291,  -1.42782
   0.00174,  -7.55992,   7.00830
   0.00854,  -8.72120,  -4.65126
   0.00107,  -8.63588,  14.61415
  -0.00706,   9.29707,  14.95522
   0.00331,   5.74040,  16.32571
   0.00975,  -0.42139,  -0.20950
  -0.00891, -21.01391,   3.79623
   0.00135, -11.60664,  -7.50030
  -0.00573, -10.75137,  -4.58213
   0.00350, -20.61707,  -8.79814
   0.00637, -11.46182,  -0.39979
   0.00277,  -8.29111,  -8.11114
   0.00572,  -4.84134,   2.62309
   0.00425, -15.02299,  -6.45194
  -0.00088, -10.06352,  19.65358
  -0.00630,  -8.13789,  -6.77159
   0.00806,   2.23162,  14.86270
   0.00832, -17.92326,  25.90274
   0.00307,  -2.76224,   6.10289
  -0.00645,  -2.19742,   4.38371
  -0.00197,  -3.04172,   3.62728
   0.00248, -12.52812,  20.04625
   0.00646,  -7.26798,   3.25563
   0.00118,   3.02767,  11.68065
  -0.00211,  -8.02341,  -0.11271
  -0.00312,  -1.64244,  20.70496
   0.00942,  -9.28390,   9.44122
