  -0.00898,   0.85352,   3.08254
  -0.00857,  -4.92719,  -2.87704
  -0.00635,   3.79394,  14.37319
  -0.00850,  -6.54193,   5.78250
  -0.00777,  -6.38714,  -3.23765
  -0.00303,   0.78026,   3.51763
   0.00776,  -1.69163,   4.86034
  -0.00636,  -4.91701,  -3.93762
  -0.00967,  -7.75813,  18.06029
  -0.00293,   2.20369,  10.65879
  -0.00600,   3.59488,   6.00470
   0.00380,   2.80610,   4.14998
  -0.00529,  -9.17007,  18.83537
  -0.00604,  -0.81936,  12.58018
   0.00822, -24.07019,   8.79278
  -0.00222,   7.92264,  15.08446
   0.00776,  -5.51033,  -3.89628
  -0.00416,   0.20980,   1.85140
  -0.00713,  13.30096,  16.01735
   0.00585,  -6.29930,   1.03137
   0.00979,   2.68506,   3.70899
  -0.00820,  -1.99754,  13.28740
   0.00915, -20.44905,   2.28788
   0.00761,  -3.89312,   2.22924
   0.00883,  -6.43854,  -5.89964
   0.00280,   4.14476,  11.46000
   0.00365,  -8.93556,  -2.56313
   0.00165, -12.35355,  -2.52898
   0.00144,  -1.08328,  13.36422
  -0.00538,   6.07309,   6.72576
   0.00880,   3.26048,  18.12479
  -0.00492,  -8.01133,  19.67075
  -0.00642,  -1.00409,   6.30682
  -0.00634,  -1.22020,   1.78318
   0.00560,   5.37156,  21.08412
  -0.00292, -22.63086,   8.73049
   0.00604, -10.58941,   5.56177
   0.00114, -10.87778,   6.06805
   0.00644,  -8.08521,  19.29455
   0.00083,  -5.09140,  -0.38960
  -0.00758,  -5.56387,  -2.59015
  -0.00181,  -3.06928,   2.01918
   0.00852,  -8.56968,   8.55508
  -0.00720,  13.39670,  17.79845
  -0.00214,  -2.55343,   3.13204
   0.00500,  -1.12535,   1.67633
  -0.00913,   0.77825,  11.49862
   0.00145,  -8.84568,   9.84467
  -0.00249,   0.07313,   5.96609
  -0.00158,  -2.90402,   5.81925
