  -0.00089,   8.78532,  18.95645
   0.00381,  -8.11352,   7.90125
  -0.00114, -15.70637,   2.93352
   0.00151,  -4.00769,  12.20299
   0.00048,  -5.57976,  14.90452
  -0.00550,  14.73851,  23.49752
  -0.00782,  -6.17372,  14.10795
   0.00777,  -4.90684,   7.69259
  -0.00054, -14.68774,  -3.67343
  -0.00307,  -2.07545,   5.24084
   0.00540, -16.27305,   0.21066
   0.00605,  -5.13505,  -0.63464
  -0.00604,  -1.11948,  17.02767
   0.00431, -18.79498,   8.65778
   0.00350,  -6.37728,  -5.14848
   0.00466,  -0.84789,   9.31273
  -0.00022,  -8.83739,  -0.94930
   0.00933,  -5.85751,  16.58723
  -0.00045,  -2.31936,  -0.21597
  -0.00190, -16.49518,   6.95968
  -0.00727,  -5.62081,  16.09336
  -0.00517, -15.34042,   9.37607
  -0.00923, -12.45519,  -3.71985
  -0.00576,  -2.80459,   2.63599
   0.00627, -10.69246,   6.09743
   0.00585,  -8.29623,  15.16812
  -0.00410, -16.59646,  19.56991
  -0.00721,  -9.30273,  21.82992
   0.00059, -15.20622,  -0.03945
   0.00383,   1.80593,   8.77478
   0.00735,  -7.71960,   5.93060
   0.00334,   0.62742,  21.74658
  -0.00041,   0.11281,   6.87191
   0.00280,  10.98612,  21.23292
  -0.00427,  -0.71422,   3.62967
   0.00045,  -1.23283,   0.90308
  -0.00847,  -9.15932,   4.75113
  -0.00789,   6.31627,  16.75111
   0.00019, -18.39610,   3.47876
  -0.00680,   5.54242,  14.68494
   0.00757, -17.21921,  -9.53688
   0.00775, -10.39934,  -4.99113
   0.00653,  -5.67666,  20.52664
   0.00213,  -5.05218,  -3.76413
   0.00120,  -3.90977,  12.46250
  -0.00354,   3.27909,   4.03978
   0.00660,  -8.68149,  -7.02716
   0.00063,  -7.66115,  10.53921
   0.00193,   4.36485,  28.27787
   0.00023,   4.20263,   4.50560
