   0.00000,   1.76836,   4.90878
  -0.00386, -12.10660,  -3.39490
  -0.00511,  -2.25156,   3.95099
  -0.00903,  12.88827,  14.60968
   0.00428,  -8.30890,  -7.69549
  -0.00720,  -6.58373,  -0.24649
  -0.00320,  -7.98480,  -1.10301
   0.00242,  -5.77580,  -1.90721
  -0.00836,   3.54354,   8.32274
   0.00217,  -0.14650,   4.99425
  -0.00018,  -3.01076,   7.51854
   0.00784, -21.01860,  -6.56656
   0.00740,   2.16940,   5.22443
   0.00646,  -9.84720,   3.68481
  -0.00032, -12.86460,   6.34183
   0.00355,  -6.70238,  -3.54828
  -0.00744, -18.15360, -10.18927
  -0.00091, -18.88559,  -7.72126
  -0.00787,   2.44481,   2.56683
   0.00840, -15.71944,  -3.28106
  -0.00923, -14.35724,   2.14556
   0.00139,  -6.66281,  10.37079
  -0.00003, -13.42219,  -1.05224
  -0.00415,  -1.53514,   9.67080
  -0.00916,  -1.72190,   2.54485
  -0.00720,  -0.97354,  21.78237
  -0.00868,  -3.18058,  -1.48282
  -0.00997, -16.85180,  17.04780
  -0.00135,   5.21637,  12.59547
   0.00313,   1.83659,  13.83982
  -0.00238,  13.51051,  14.40427
  -0.00965, -10.64354,  13.31166
  -0.00645, -12.24491,   2.09491
   0.00591,  -9.12318,   2.69910
   0.00058,  -4.01487,  10.17248
   0.00111, -15.74630,  19.84918
   0.00376,   4.13133,   7.17643
   0.00070,  -5.25709,   3.58028
   0.00883,   1.81458,  28.77309
   0.00928, -23.77845,  -8.77132
  -0.00340,   5.99655,  10.54115
   0.00533,   4.76695,  11.81108
  -0.00906, -10.58946,   0.15983
   0.00083,  -6.19907,   7.44948
  -0.00433, -15.54523,   8.49634
   0.00964,  -1.58231,  15.90516
  -0.00934,  -7.59986,   0.17711
   0.00690,   3.72675,   8.02474
  -0.00902,  -3.41526,   4.70550
   0.00512, -13.50597,  -6.24142
