   0.00513,  -9.64665,   9.34512
   0.00803,  -0.31147,  12.77953
   0.00915,  -1.14061,   2.67095
   0.00741,  -4.09923,   1.40382
  -0.00591,  -5.87355,   0.88029
  -0.00086,  -5.60317,  -0.87830
   0.00799, -20.09406,  -8.30017
  -0.00266,  -9.05223,   3.72378
  -0.00265, -19.51004, -10.99891
  -0.00718,  -6.82350,   2.63533
   0.00209,  -2.74551,   0.55333
   0.00642,  -7.40239,  14.56170
   0.00276, -23.15875,  -2.28030
   0.00624, -11.75397,   3.73424
  -0.00028, -21.36252,  -7.18374
   0.00205,  -9.66802,  15.49350
   0.00965,  -9.74076,  -7.07111
   0.00981, -17.61823,  -1.08350
  -0.00713,  -4.67245,  11.24827
  -0.00176, -11.24206,  22.75636
  -0.00382, -14.27538,   4.71591
  -0.00419,  -1.57978,  17.74413
  -0.00427,   0.14787,  18.94489
   0.00980,   0.89732,  19.07834
  -0.00148, -12.66575,  18.92901
   0.00163,  -2.99301,   4.64695
  -0.00806,  -6.70136,  12.62569
  -0.00870,   2.68798,   7.37753
   0.00252,  -0.19405,  10.29851
  -0.00781, -23.75917,   6.73754
   0.00028,  -2.15823,  15.31642
  -0.00452,  -1.58187,  27.14530
   0.00765,   3.49730,  15.59281
   0.00601,  18.32118,  19.23282
  -0.00186, -14.51756,  19.44574
  -0.00477,   0.86914,   5.80971
   0.00666,  -9.58908,   0.58382
  -0.00724, -11.11153,  -0.49360
   0.00134,  -3.56525,   0.23756
   0.00372,  -5.08705,   7.76106
   0.00083, -16.21418,   0.78157
  -0.00615,  -3.31656,  13.73162
  -0.00058,   3.01231,   6.12883
  -0.00081,  -2.38031,   2.26411
  -0.00209,   6.16796,  19.14726
   0.00619, -10.81360,  -3.93696
  -0.00461, -21.29288,  23.83170
  -0.00035, -15.25990,  21.96825
   0.00131, -10.83182,  19.95936
  -0.00220, -10.90913,   3.71468
