  -0.00720,  -7.21204,  10.54192
  -0.00938,  -0.12125,   6.80037
   0.00049,   3.57200,  15.89902
   0.00016, -12.59960,  -2.12811
   0.00281,  -4.58535,   5.54529
  -0.00015,  -7.04345,   5.40272
   0.00376,   0.83872,  10.04608
  -0.00600,  -6.64329,  -5.31425
  -0.00875,  -8.85327,  -2.34735
   0.00221, -12.38002,  -1.01845
  -0.00238, -11.58157,  14.51557
   0.00856,  -1.70881,   6.74722
   0.00262,  -9.95471,   5.36813
  -0.00371,  -3.35439,  -2.11804
  -0.00375,  -2.76386,  -1.72740
   0.00029,  -3.67595,  11.97702
   0.00273, -13.70631,  -4.52528
   0.00525,   0.92937,   1.15158
   0.00739, -16.04798,  -8.55589
  -0.00011, -11.91357,   6.66848
   0.00319, -19.45121,  -0.25059
   0.00545,   0.80569,   3.59024
   0.00665,  12.72963,  15.14910
   0.00126,  -1.77078,  24.26751
  -0.00962,   1.25924,   9.95778
  -0.00679,   3.55089,   6.22380
  -0.00447, -16.81938,   3.98268
   0.00581,   0.36307,  14.11620
  -0.00451,   5.44081,   8.90983
   0.00812,   3.54478,   8.49127
   0.00677,   0.00658,   1.57495
   0.00624,   3.48104,  10.68430
   0.00931, -13.63333,   3.36004
   0.00219,   1.65829,  22.29208
   0.00251, -23.30473,  -8.50049
  -0.00521,   3.97604,  19.12331
  -0.00977,  -2.71031,  -1.54179
   0.00760,  -5.27382,   4.10537
   0.00891,  -9.45216,  -1.89543
   0.00343, -13.62211,   9.08984
  -0.00580,  -5.62177,   4.99503
   0.00081,  -0.42830,   3.29592
   0.00772,  -2.89671,   4.24368
  -0.00372,   1.28240,   8.91477
  -0.00754, -11.88671,   6.39307
  -0.00782,  -0.19507,  15.91276
   0.00021,  -8.35929,  15.26614
   0.00884,  -3.09468,   6.74115
  -0.00288, -18.91160,  11.90444
  -0.00136,   0.95969,  12.09406
