  -0.00495,  -2.44068,  10.09574
  -0.00756,  -9.31723,   5.05294
   0.00663, -18.70727, -10.40191
  -0.00667,  -8.26453,   0.06436
  -0.00472, -11.66161,  12.75366
  -0.00135, -17.58589,   0.49725
  -0.00898,  -8.90609,   4.36502
   0.00983, -15.22528,   2.06285
   0.00680,  -5.38050,  -4.83811
   0.00074, -16.15390,  10.04801
  -0.00699,   4.96682,  18.23994
  -0.00057,  -0.12536,   3.01681
   0.00319,  -1.73823,   5.08725
  -0.00155,  -7.40572,  -2.05368
  -0.00798,  -2.90031,  -1.62756
  -0.00474,   9.42466,  11.16574
  -0.00677,  -1.65519,  16.09101
   0.00495,   0.06265,   9.15995
  -0.00107,  13.03757,  18.34324
  -0.00059,  -4.63758,  11.94214
   0.00437, -12.20025,   1.12409
   0.00453, -21.71956,  -3.74974
   0.00138,  -0.81773,  10.70014
  -0.00059,  -3.16683,   5.26188
   0.00518, -13.00359,  -9.48921
  -0.00553,   4.54402,  10.93222
   0.00173, -12.43478,   6.45300
  -0.00967,   1.87135,  15.53125
  -0.00837,  -7.30310,   4.14392
   0.00862, -25.29437, -14.05374
  -0.00147,  -3.03838,   1.31864
   0.00192,   0.66045,   2.69687
   0.00653,   6.24224,  13.12050
   0.00117,  -9.03612,   1.48597
  -0.00679, -11.92271,  -3.19184
  -0.00853,  -6.10413,   3.95867
  -0.00308,   9.35610,  10.22099
   0.00104,  -0.96004,   5.92472
  -0.00989, -14.22567,  -0.09901
  -0.00524, -10.25231,  -5.12041
  -0.00159,   1.13620,   2.55516
   0.00492,  -2.64648,   1.96182
   0.00169,  -7.56600,   3.04067
  -0.00401,  -8.23747,   9.28809
  -0.00657,  -1.12947,   5.28643
   0.00670, -12.39243,  -9.87172
   0.00035,   3.89600,  13.45612
   0.00893,   1.14440,   6.41388
   0.00325, -23.16974, -17.46744
  -0.00299, -13.23781,   3.10523
