  -0.00755, -13.38249,  -3.09147
   0.00705,  -8.10840,  -0.03253
   0.00190,   0.05993,   8.93470
   0.00980,  -2.96165,  -2.78220
  -0.00893,  -2.76168,   2.50676
   0.00566,   2.61812,   8.64979
   0.00369,  -1.41933,  10.67098
  -0.00811,  -2.76081,  15.59762
  -0.00621,   9.89004,  10.56387
  -0.00109,  -8.93689,  -0.57531
  -0.00260,   7.64373,  10.66015
  -0.00035,  -6.74479,  -6.32110
   0.00956,  -5.28920,  -2.89270
  -0.00205,  -4.79531,   7.95040
   0.00041,  -0.82595,  10.29907
   0.00293,  -6.79496,   4.00693
   0.00044, -13.22228,   3.33683
  -0.00189,   0.35753,   5.55286
   0.00792, -13.23426,   2.89753
   0.00978,  -2.42333,  -2.08101
   0.00282,   4.78299,  13.39284
   0.00853,   3.74317,   5.11670
   0.00809, -14.51755, -14.32588
   0.00294, -15.74684,  -1.77498
   0.00065, -19.63455,  -6.36902
  -0.00296,  -2.88970,   2.14193
   0.00421,  -3.62875,  30.89882
   0.00098, -19.34471,  -0.30435
  -0.00999,   6.48052,   8.60885
  -0.00158,  -0.27382,   4.25523
   0.00362, -16.77415,   4.34700
  -0.00332,  -8.50567,  -7.37129
   0.00883,   1.98388,   9.21303
   0.00756,  -7.58324,   5.85839
  -0.00175,  -4.38347,   4.96656
  -0.00721,  -9.79534,  17.49460
  -0.00788,  -4.96653,  11.03664
   0.00140,   0.96570,  12.24120
  -0.00171,   0.11925,   5.50954
  -0.00729,  -3.28774,  -3.09585
   0.00948,  -9.07621,   9.21846
   0.00768,  -7.70023,   8.90345
   0.00382, -15.65111, -13.22139
  -0.00064,   6.50279,  11.33390
   0.00460,  -8.02357,  11.54073
  -0.00955, -10.47754,   0.70231
  -0.00792,  -3.99537,   0.51745
  -0.00154, -10.48608,  -8.22765
   0.00644,  -2.32709,   3.36577
  -0.00136, -31.24221,  14.23314
