  -0.00402,  -5.37424,   0.71921
   0.00639,  -3.40720,   5.23520
   0.00000,  -7.37608,   1.69159
   0.00189, -18.81595,  -6.31360
   0.00089,  -0.75846,  14.06859
  -0.00446,  -6.60584,  17.92661
   0.00767,   0.33865,   6.31006
   0.00121,  -5.13033,   2.74283
  -0.00869,  -4.33959,   5.12216
   0.00752,  -7.56817,   8.72471
  -0.00006, -13.38638,  -1.18265
   0.00592, -10.35298,   2.12511
  -0.00357,   0.23543,   2.51877
   0.00742,   4.11314,  10.61017
  -0.00243, -24.64473,   8.78236
  -0.00655,  -4.22334,   0.37707
   0.00070, -19.32299,  -2.37144
  -0.00803, -13.98641,   7.34906
  -0.00610,   5.50530,   7.70718
   0.00863,  -2.91419,  11.12898
   0.00148, -13.18057,   9.69685
  -0.00600,  -6.18055,  11.65462
   0.00745, -11.32104,   9.58908
  -0.00018, -12.02991, -11.72525
   0.00509, -17.88471,  13.50879
  -0.00479,   4.54520,  14.83327
   0.00175, -15.96249,   2.68074
   0.00349,  -5.38064,  19.77972
   0.00932, -10.49496,  22.59168
   0.00755,   0.27491,   4.74122
  -0.00196,  -8.83748,  -4.29442
   0.00969, -19.23845,   4.75236
  -0.00221,  10.07214,  22.33028
   0.00188,   4.86025,  14.00275
   0.00833, -11.65548,  14.71177
  -0.00200,  10.28343,  11.45035
   0.00080, -13.33519,  -5.01460
   0.00599,  -1.28524,   4.25616
   0.00386,  -5.54400,   3.72403
  -0.00132,   6.32910,  14.79637
   0.00477,  -4.23370,   9.62065
   0.00922,   6.52381,  15.48507
   0.00948,   7.21662,  26.81067
   0.00804,   3.08085,   9.41413
  -0.00769,  -3.24420,   2.21414
  -0.00304,  -3.42741,   9.36816
   0.00101,   0.19946,  13.29700
  -0.00678, -24.02973,  -6.81001
  -0.00073,   2.65332,   5.31867
   0.00587, -17.82958,  -0.94393
