   0.00602,  -7.15470,  11.54624
  -0.00094,  -7.83909,   8.45574
  -0.00975,   1.18015,  12.88605
   0.00612, -13.23852,  -9.14379
   0.00587,   8.07932,   8.95545
   0.00563, -12.24658,  -0.36610
  -0.00495,  -9.08780,   1.84883
   0.00907,   1.14868,  10.64650
   0.00184,  -5.35995,  -1.99310
  -0.00620,   1.45605,   6.37454
  -0.00133, -15.82492,  -4.24957
   0.00770, -13.74951,  -8.30636
   0.00980, -12.13348,  -1.03254
   0.00543,  -7.20330,  -2.27102
   0.00398,  -6.13719,  14.84650
   0.00465,  -4.72302,   7.98876
  -0.00907,  -6.09566,   4.71023
  -0.00904,   3.96859,  11.04873
  -0.00371,  -7.95537,  -5.46047
   0.00321,  -0.24827,   8.05196
   0.00209,   1.63758,   2.93615
  -0.00773,   4.42244,  11.81394
  -0.00969,  -6.70784,  14.78987
   0.00257,   4.95887,  25.33632
  -0.00899,  -9.05210,  19.81144
   0.00626,  -4.54263,   1.58937
  -0.00934,   3.68997,  13.19604
  -0.00867,  -7.31955,   3.59385
   0.00614, -13.88409,   9.02422
  -0.00240,  -0.39747,   0.30464
  -0.00054,  -5.28953,  23.83578
   0.00861,  13.29446,  19.88425
   0.00538, -26.32235,  20.70285
   0.00765,  -5.53074,  13.08237
  -0.00233, -12.20985,  -2.57811
  -0.00330,  -7.20854,  11.73566
   0.00542,  -1.44636,  14.11168
  -0.00442, -13.76587,  -2.42199
   0.00073,  16.56098,  19.64600
  -0.00118,  -7.26528,  -1.99019
  -0.00639, -18.21924,   8.93288
   0.00278,   3.76606,   4.27097
  -0.00729,  -8.25080,  13.71831
   0.00411,   1.55272,  17.82154
   0.00916,   7.53040,  19.19278
  -0.00830,   2.95896,  23.40546
   0.00296,  -5.01027,   2.01925
  -0.00245,  -4.26323,  16.26948
  -0.00567,  -8.46017,   0.93822
  -0.00435,  -2.30904,  -1.19797
