   0.00608,  18.55267,  19.57939
   0.00757,  -2.42122,   2.03481
  -0.00531,   2.81363,  13.27519
  -0.00080,   8.76916,  22.52852
   0.00689, -11.27700,  -5.36020
  -0.00985,   2.82980,   3.07411
   0.00231, -10.06818,  12.18047
   0.00751, -11.77973,   0.01415
  -0.00039,  -8.48574,  11.27314
   0.00163, -13.12556,  14.13918
   0.00672,  -6.51356,   2.37344
  -0.00932, -13.07887,  -6.10407
  -0.00519, -12.66547,  12.12347
  -0.00915,   2.91281,   4.06312
  -0.00660,  -5.57832,   5.97374
   0.00865,  -6.77891,   4.52314
  -0.00931,  -6.41804,   4.31095
  -0.00623, -13.63898,   1.49425
   0.00647,  -3.85686,   4.15304
   0.00403, -13.04453,  16.07869
   0.00014, -16.54561, -10.04249
  -0.00103, -13.76475,  11.38204
   0.00185,  -3.88607,   5.13831
  -0.00129,   2.99424,   5.81197
  -0.00560, -13.74950,   3.47764
  -0.00154,   0.83681,  12.59462
  -0.00199,  -0.82058,   4.16195
   0.00154,  14.68088,  20.12884
   0.00705,   2.74528,  14.98852
  -0.00763,   9.94671,  14.63214
  -0.00911,   8.21062,  11.26501
   0.00014,  -3.98306,  -2.19028
  -0.00094,   8.27617,  21.87410
   0.00560, -14.07039,  -8.79435
   0.00389, -13.63096,  -1.88262
  -0.00324,  -3.95185,  -1.86730
  -0.00967, -14.46408,  14.05344
  -0.00886,  -9.18172,   1.99973
   0.00977,  -7.83600,  -5.95083
   0.00694, -14.49751,  -7.36924
  -0.00599,  -5.33396,  -3.41188
   0.00695,   4.79580,   7.40442
  -0.00180,   9.92014,  14.56383
  -0.00427,  -2.10647,   6.20734
   0.00887, -13.08403,   6.05459
  -0.00262, -25.97430,  -7.95380
  -0.00768,   9.01676,  11.67822
  -0.00397, -11.03313,  16.03744
   0.00339,  -4.14901,   7.18197
   0.00111, -18.71501,   7.08329
