   0.00722, -12.06768,   4.77446
   0.00319,  -7.52090,  -0.15410
  -0.00123, -12.32420,   5.64775
  -0.00513,   0.76556,  25.35107
  -0.00692,  -7.48107,  -2.31298
   0.00097, -10.92895,   2.00130
  -0.00548,   2.98940,   3.31765
   0.00959,  -1.08701,  23.41872
  -0.00902,  -6.54103,  -3.29808
  -0.00299,  -6.47180,   0.49440
   0.00344,  -1.04105,   5.41315
   0.00589,   0.56980,   5.61442
  -0.00725,  -4.50849,  -3.87614
   0.00277, -11.03186,   5.29144
  -0.00114,   2.39754,   6.62300
  -0.00702, -10.90222,   0.27514
  -0.00794,   1.81182,  14.24450
   0.00251, -14.72755, -13.16511
   0.00653,  -9.37887,   2.82147
  -0.00628,  -9.48168,  16.19804
   0.00196, -12.87503,  14.28553
  -0.00166,  -8.02893,   5.99563
  -0.00792,   2.52402,  15.13341
  -0.00392,   3.88604,  10.20014
  -0.00735, -11.30951,  14.81842
   0.00052,   1.07833,   5.72796
   0.00581,   4.21245,   9.74960
  -0.00337,   0.58828,   5.77334
   0.00217, -11.34589,   0.79101
  -0.00676,  -3.45240,   4.38570
  -0.00211,  -6.67481,  11.24733
   0.00091, -11.68313,  -3.32901
  -0.00355,   4.32311,  19.24149
   0.00840,   0.90547,   2.78680
  -0.00964, -20.62124,  -4.98147
   0.00138,   3.86572,   9.50734
   0.00333, -20.17858,   3.88369
   0.00870, -11.96018,  22.52447
   0.00863, -15.22587,   6.80529
   0.00523, -13.14829,  11.79479
  -0.00276,  -2.31009,  14.39997
  -0.00081,   1.20900,   9.89981
   0.00603,   0.55357,   1.56928
   0.00749, -14.15499,  -6.97842
  -0.00442,  -4.08840,  27.82466
   0.00875,  -7.64149,  -7.28718
  -0.00652, -14.37033,   1.47855
  -0.00530, -11.48942,   6.89507
  -0.00231,  -4.77823,   2.58948
   0.00871, -16.35619,   6.89389
