   0.00816, -29.63880,  -4.01330
   0.00950,   8.41667,  13.41217
  -0.00264,  -1.66025,   0.79296
  -0.00182,   1.96329,   9.11907
  -0.00691,   2.81059,   6.13990
   0.00652, -13.61551,   3.44011
  -0.00052,   7.92548,  12.77479
   0.00235,   2.62617,  14.41653
   0.00234,  -1.15028,  16.43884
  -0.00049,  -6.22859,  16.66157
  -0.00397,  -8.72089,  11.28244
   0.00167,  -6.46207,   8.69924
   0.00184,   0.74659,  14.23704
  -0.00567,  -4.50893,  20.10499
  -0.00734,  -7.92254,  15.08292
   0.00681, -12.57042,  16.24216
   0.00596, -16.82102, -16.70487
  -0.00076,  -0.22066,   1.96310
  -0.00072,  -1.64356,   7.25189
   0.00761, -12.44953,   2.07093
  -0.00623,  -8.49909,  16.05610
  -0.00484, -14.06819, -13.73878
  -0.00255,   4.32703,   8.57369
  -0.00665,   1.81817,   2.74223
   0.00355,  -9.73049,  19.29657
   0.00102,  -3.15235,   5.68830
  -0.00932,  16.33117,  17.81915
  -0.00361,  -2.52217,  13.78362
   0.00680,   6.91766,  10.51074
  -0.00750, -12.29125,  -8.10566
  -0.00946,  -4.74469,  -0.71796
   0.00998, -18.42939, -12.18601
  -0.00949, -18.78207,   2.07925
  -0.00149,  -4.70189,  -2.46064
   0.00164,  -2.82075,  18.32073
   0.00280, -10.36253,   1.84987
   0.00436,  -4.97852,   9.58590
  -0.00248, -16.84304,   9.94733
   0.00737,   5.36144,  10.98161
  -0.00778,   6.22875,   9.96142
  -0.00860,  -1.40142,  19.84493
   0.00818, -10.30956,  13.89196
   0.00915,  -5.71585,   9.20279
   0.00340, -15.65457,   1.43179
  -0.00799,  -6.95328,  23.53400
  -0.00081, -12.10441, -11.04243
  -0.00701,  -7.13268,   8.97504
  -0.00386,   4.87958,  11.31257
   0.00652, -13.38987,   9.29294
  -0.00927,  -7.01815,   2.52633
