  -0.00179,  -7.42454,   4.72457
   0.00863,  -3.28991,   8.33825
  -0.00830, -15.50031,   9.11361
   0.00417,   0.89468,   4.07315
   0.00845,  -0.34820,   8.68307
  -0.00055,   3.00521,  13.92138
   0.00032,  -5.69041,   9.31173
   0.00416,   6.05846,   9.76346
  -0.00888,  -8.70601,  -3.58157
  -0.00889,  -7.33063,   3.89710
   0.00634,  -4.12969,   7.10962
   0.00896, -17.82467,  -0.47015
   0.00653,  -3.71619,  -3.35192
   0.00521,   7.83555,  11.45552
  -0.00472,  -2.54973,   4.36727
   0.00499,  -6.25736,   2.36550
   0.00927, -19.48866,  -2.09712
  -0.00385,  -4.18249,  15.83485
   0.00734, -10.88118,   3.35207
   0.00236,  -1.91413,   9.00650
  -0.00480,  -6.83170,  16.56188
   0.00378,   7.80013,   8.47527
   0.00537,  -1.73470,  -1.65483
   0.00383,  -2.30804,   1.45237
  -0.00678,  -0.68345,   6.73635
   0.00006,   0.93466,   7.89666
  -0.00071, -10.36466,  -6.36226
  -0.00403,  -0.17371,   4.13581
  -0.00127,  -8.01813,  12.95928
  -0.00124, -13.08116,  -4.83694
  -0.00933,  -4.27808,  -0.27893
  -0.00892,   5.93870,  14.12785
  -0.00405,  -7.30372,  -0.22480
  -0.00676,   0.11305,  16.70633
   0.00277,  -2.48201,  -2.39780
  -0.00792, -13.68092,   7.23332
  -0.00995, -18.96918,  -6.78713
   0.00201,  -6.27861,   8.03976
  -0.00864, -13.02439,  -3.81905
   0.00867,  -7.87341,  -2.15431
   0.00896,  -8.57696,  -6.01189
  -0.00706,  -1.98130,   8.11968
   0.00356,  -6.65457,   6.73462
   0.00391,  -1.69193,   8.36357
  -0.00274,  -0.16801,   2.99408
   0.00122,  -1.50170,  18.10868
  -0.00529, -11.97865,  -0.13314
   0.00470,   8.56770,  14.56759
   0.00734,   2.13922,   2.62352
  -0.00713,  -6.03269,   0.23190
