   0.00794, -25.41647,  17.59242
  -0.00298,   1.16554,   5.24273
   0.00538,   0.40226,   7.95831
   0.00363,  -0.92613,   3.37664
   0.00578,  -8.02111,  -3.89662
   0.00589,  -3.58072,  -0.34343
  -0.00393, -13.16353,  -9.26370
   0.00917,  -3.87050,   6.94907
   0.00611,  -6.49745,   3.87833
  -0.00772, -19.35312,   3.96922
  -0.00048, -10.45721,   4.27372
   0.00279,   3.68815,  14.13600
  -0.00569,   2.67185,   3.19588
  -0.00258,  -4.20608,  12.40321
   0.00908,   1.49531,  32.33034
  -0.00285, -19.30521,  -2.44749
  -0.00057,  -2.87449,   4.30242
   0.00674,  -9.67759,   3.17736
  -0.00071, -11.74826,  -1.44683
   0.00220,  -4.47585,  -3.60209
  -0.00217,   9.44627,  20.04114
   0.00178, -17.18497,  12.86798
  -0.00214,  -0.38252,   8.21780
   0.00217,   3.72823,  17.81210
   0.00668, -24.79079, -14.55575
  -0.00845,  -2.29242,   2.94058
   0.00621, -10.27029,   7.77764
  -0.00434,   7.16771,  12.07758
   0.00318,  -2.38540,   6.37554
   0.00997,  -6.75744,  -2.82461
   0.00546,   1.09943,  12.87395
  -0.00693, -15.33083,  -8.05990
  -0.00920, -11.98198,   2.66305
   0.00427,   4.53268,  17.98278
   0.00392,   9.48105,  19.46475
   0.00995, -13.60525, -11.13292
   0.00406, -11.70524,   1.91383
   0.00887, -10.05012,  -6.83461
   0.00839, -13.64911,   9.49245
  -0.00138,  -3.79393,   1.19543
  -0.00113,  -8.05615,  -4.43290
   0.00785, -15.99622,   9.92057
   0.00011,  -8.22269,   6.01521
  -0.00331,  -0.88572,  14.53649
   0.00977, -12.62664,   3.60073
   0.00624,   0.62460,   0.65737
   0.00699, -10.85397,   8.88456
  -0.00748,  10.93216,  12.16171
  -0.00074, -22.83196,  24.57481
   0.00435, -22.77017,   6.38088
