   0.00178,  -0.11897,  18.35622
  -0.00208,  -6.56227,   1.33749
   0.00601, -10.41401,  16.36809
  -0.00575,  -4.47782,  11.94306
  -0.00312,   4.15916,   9.46415
  -0.00991,   4.23484,  21.47165
  -0.00158,  -3.90317,  -3.29285
  -0.00075,   3.23295,   6.26149
   0.00562, -17.62501,   9.67226
   0.00790,  -5.10049,  11.64091
   0.00911, -17.85022,  -3.12161
   0.00720,  -5.07987,   3.62818
  -0.00404,  -7.53566,  13.12088
   0.00764,   0.61564,  20.75296
  -0.00307, -16.53868,  -6.43368
   0.00139, -10.39244,   6.84647
   0.00004,  -2.62999,   0.80249
   0.00325,  -6.34701,  -1.61238
  -0.00891,  -8.80320,  -8.05044
   0.00325,  -2.79244,   6.67039
   0.00841, -23.84880,  -4.83479
  -0.00176, -11.38584,   4.50464
   0.00232,  -2.65366,  14.69378
  -0.00657, -11.72466,   5.05738
  -0.00833,  11.53281,  12.80851
  -0.00975,  -5.35171,   2.13340
  -0.00687,   3.75544,   4.58399
   0.00884, -15.12086,  -8.68999
  -0.00711,   0.61899,   1.62261
   0.00715,   3.57859,   3.98339
  -0.00963,  -5.69969,  -3.28937
   0.00243,  -9.66529,   1.02903
  -0.00235,  -2.72020,   6.19475
  -0.00238,  -3.12614,  19.23188
   0.00880,  -6.92359,  -0.84377
   0.00469,   5.96639,  20.18777
   0.00144,  -5.26012,  -0.78708
   0.00233,  -2.73706,  11.65924
  -0.00842, -13.58460,  10.86758
   0.00569,  -5.24307,   2.68873
   0.00449, -25.07059,  -3.11571
  -0.00660,  -8.92627,   1.56470
   0.00697,  -9.17860,  -5.28532
   0.00521,  -9.52561,  -3.56045
   0.00199,   2.55702,   7.30041
  -0.00604, -16.88384,   4.13695
  -0.00144,  -9.06767,  -3.79374
   0.00495,  -7.39255,  18.65099
  -0.00803,  -9.40941,   2.13502
   0.00810,  18.35086,  21.09263
