  -0.00016, -26.73308,   5.26960
   0.00355,   3.07741,   6.72699
  -0.00984,  -0.92109,  12.34727
   0.00106,  -3.46125,  12.30615
  -0.00232,   4.40107,   7.85109
   0.00297,   5.61012,   9.62566
   0.00222, -10.35741,   8.88346
  -0.00986,   3.34622,   4.82756
   0.00442, -23.95433,   5.35478
  -0.00168, -18.86518,  27.29238
   0.00186,  -0.72946,  18.30862
   0.00518, -11.11127,  -7.29305
   0.00390,   0.13822,  19.30278
   0.00952,  -5.58185,   3.41905
   0.00423,   3.13585,  11.40345
   0.00803,  -1.29385,   2.74152
  -0.00556,  -0.60774,  31.68865
  -0.00571,   2.54581,   5.26660
  -0.00804, -13.46083,  -1.45430
   0.00293, -16.10700,   5.43354
  -0.00727,  -6.89509,   0.58441
  -0.00571,  -2.46696,  40.96368
   0.00620,  -6.95496,   5.28466
  -0.00573,  -3.14364,   6.69554
  -0.00894,   6.33526,  10.20592
   0.00008, -16.76282,  -8.99261
  -0.00988,  17.75178,  23.94480
   0.00999,  -0.64657,   5.21397
   0.00553, -15.30721,  27.70896
   0.00253,  -3.98609,  10.07466
  -0.00254, -30.94101,   3.26378
  -0.00300, -10.75392,  -6.70601
   0.00838,   8.51851,  19.89871
  -0.00498,  -4.27113,   0.30866
  -0.00545,  -0.14659,  10.39359
   0.00247, -12.99735,  13.89904
  -0.00854,  -0.56061,   5.53412
   0.00010,   0.54937,  15.19513
  -0.00466,  -4.42527,  11.90766
  -0.00057,  -8.85416,  -2.86206
   0.00222, -23.56024,  13.71208
   0.00059, -22.48029,  -4.08026
   0.00565,  -7.23838,   0.59947
  -0.00862,  -6.43513,  14.21131
  -0.00704, -13.62785,   6.42682
  -0.00126,  -5.78469,  -4.55289
  -0.00381,   0.09482,  12.30075
   0.00954, -20.44875,   0.54840
  -0.00400,  -5.63037,  -0.64274
  -0.00702,  -7.43801,   6.02758
