   0.00349,  -0.43231,   3.45181
   0.00191,   4.04029,   9.79074
   0.00227, -13.97758,   4.40224
   0.00157,  -0.23836,   1.52861
   0.00807,  -4.26283,   5.99969
   0.00752,  -4.12269,  -1.45187
  -0.00304, -16.54792, -10.48066
   0.00581, -11.23239,  -7.12595
  -0.00945,  -5.87947,  -3.00027
  -0.00507,   5.17287,   7.22678
  -0.00062,  -7.99858,   7.76657
   0.00808,  -3.89510,  -2.71241
   0.00650,  -5.24850,  -4.54265
  -0.00378,  -8.92830,   2.49568
  -0.00650,  -6.76602,  16.30250
   0.00045, -15.90760,  -8.37475
   0.00756,  -3.62980,  -1.31367
   0.00682, -10.31963,  14.41291
  -0.00770, -19.77946,   9.79716
  -0.00435,   4.43411,   6.05623
   0.00174,  -7.20784,   5.29332
  -0.00815,  -2.01233,  -0.15841
  -0.00478,   5.03568,   5.37996
   0.00878,  -2.33306,  -0.20842
  -0.00085,  -8.40898,   6.63150
   0.00645,  -9.45969,   1.82569
   0.00050,  -6.98598,  15.57050
  -0.00194,  -9.43374,   0.93323
  -0.00940,  -9.32007,  -2.54557
  -0.00692, -20.61537,  17.41115
  -0.00234, -30.60910, -10.86273
  -0.00268, -21.13556,  -6.29508
  -0.00609,  -2.94741,   3.24651
   0.00958,  -3.86426,   0.40509
   0.00593,   7.21902,  19.66831
  -0.00839,   3.73177,   9.86806
  -0.00364, -22.46212,   8.77512
  -0.00570,   1.36106,   3.10880
   0.00712,   1.60056,   3.74666
   0.00635,  -1.57377,  11.70937
  -0.00501,  -5.70844,   1.41987
   0.00018, -12.18767,  -4.48070
   0.00538,  -8.37532,   9.78456
   0.00256,  -5.67251,  -5.51699
   0.00670,  -0.90043,  -0.74597
   0.00447, -10.59054,  -8.58694
  -0.00293,  -9.32991,   0.05540
   0.00157,  -9.41139,  -2.07904
   0.00280,  -9.86336,  -4.82157
  -0.00425, -10.89066,   5.96992
