  -0.00840,   1.43958,   6.41174
  -0.00807,  -4.60834,   0.32147
  -0.00980, -14.20292,   1.48443
   0.00428,   5.41338,   9.96319
  -0.00815, -14.83815, -14.21366
  -0.00345,  -4.19140,   1.62441
  -0.00262,   2.59132,  20.61457
  -0.00499,  -7.22940,  17.52988
  -0.00465,  -9.96114,  -8.45999
  -0.00893,  -1.67948,   5.65196
   0.00099,  -2.98909,   2.40282
   0.00292,  -3.68080,  -2.19963
  -0.00340, -12.52557,   9.35207
   0.00811,   5.96004,  10.85967
  -0.00344, -10.31458,  19.91541
  -0.00702,  -3.71262,   1.98125
  -0.00843,  -0.62417,  14.08322
  -0.00050,  -7.57776,  15.19363
   0.00446,  -5.89882,  -1.36690
   0.00528,  -0.79319,  10.65218
  -0.00264,   4.78444,   9.37389
   0.00808,  -6.32624,   6.08746
  -0.00268,   1.30820,   8.79182
   0.00677,  -3.25238,   7.83763
   0.00764,  -7.59628,   2.05247
  -0.00220,  -3.40478,   4.31832
  -0.00983, -14.03469,   6.06727
   0.00532, -19.63043,   3.70660
   0.00756,   3.49490,   4.27511
  -0.00106, -10.96353,   3.24847
  -0.00093,   2.65575,   6.00232
   0.00409,  -3.07738,   6.86678
  -0.00943,  -1.45375,  -1.01395
   0.00736, -13.43878,  -3.67313
   0.00321,   0.59300,  13.48348
  -0.00456, -16.73168,  -0.23924
  -0.00929,  -0.66735,   4.32544
   0.00804,  -4.82777,  10.99439
  -0.00899, -10.96907,  16.28591
  -0.00788,   3.70171,   7.36477
  -0.00654,  -7.38510,  19.02977
  -0.00017, -18.24971,   0.00714
  -0.00783,  -3.12431,   4.41885
  -0.00776,   7.26900,  12.63600
   0.00584, -10.83134, -10.16421
  -0.00777,   1.96843,   7.65006
   0.00462,  -7.21664,  12.58621
  -0.00916, -15.29767,   6.90051
  -0.00442,  -3.59937,  -0.32160
  -0.00870, -16.81952,  15.26984
