  -0.00223, -20.41886,  -3.32458
   0.00851, -11.72817,  -7.13421
  -0.00840, -37.61971,  19.86379
   0.00003, -16.16607,  17.63182
  -0.00222,   0.48697,   5.08912
   0.00678, -12.63410,   7.67245
  -0.00432,  -1.08417,   4.34714
  -0.00281,   5.34767,   9.23571
   0.00601,  -7.31446,  -4.66970
  -0.00039, -18.56511,  -1.97779
  -0.00490, -12.44805,  25.78455
   0.00589,   5.33878,   9.07349
   0.00484, -12.27594,  12.23733
  -0.00411, -11.18959,  -0.11175
   0.00335,  -0.59916,   3.14334
  -0.00406, -13.69526,  -6.88612
  -0.00119, -22.09936,  -6.43286
  -0.00337,  -9.00360,  21.63685
  -0.00135,   8.35486,  13.82664
  -0.00262, -27.47077,   2.22043
  -0.00937,   8.12453,  17.91419
   0.00004, -20.42567,  15.42593
  -0.00753,   4.90685,   6.55787
   0.00580, -11.91526,  -9.09460
   0.00312,  -6.71521,   5.33948
  -0.00728, -12.08083,   7.39155
   0.00260, -22.45479,  11.21125
  -0.00257,  -2.50549,   8.92103
  -0.00002, -19.15440, -12.82568
  -0.00303,  -7.02340,   0.77785
  -0.00986,   2.20984,   4.19459
  -0.00466,  -4.27351,  -3.25633
   0.00286,  -7.31770,   5.93962
   0.00927,  -6.43619,   7.78175
   0.00780, -19.74046,  -5.92447
  -0.00037,   4.31588,   8.19191
  -0.00877,   0.39455,   1.58281
   0.00328,  -7.70242,  11.56264
  -0.00277,  -4.66961,   1.53498
  -0.00435,  -4.23350,   0.92743
   0.00007,   0.07884,   7.44144
   0.00627,  -7.68822,   6.73470
  -0.00865,  -4.88470,   4.41548
   0.00606,   1.01352,   8.21977
   0.00060,  -5.02341,  -3.88808
   0.00842, -10.64232,  -7.78661
   0.00502, -12.28023,  -4.73956
   0.00985, -11.47040,   3.93739
  -0.00086,   2.63823,  13.68098
  -0.00327, -19.66182,   1.33720
