   0.00992, -10.60397,   2.69861
  -0.00794,   3.75682,  11.04918
  -0.00288,  -4.56826,  13.06876
   0.00027, -25.79100,  19.70831
   0.00136, -18.40185,   3.40959
  -0.00071, -21.10983,   9.77834
   0.00587, -15.00688,   6.40891
  -0.00979, -21.97546, -13.26516
   0.00772,  -2.22692,   2.80240
  -0.00771,  -5.63346,  -1.02452
   0.00444,   1.71006,   5.00872
   0.00355,   6.96349,  12.55184
  -0.00003, -13.26198,   7.42309
  -0.00656, -14.03036,  11.42285
  -0.00937,  -8.07816,   0.76194
  -0.00976,  -2.20166,   9.81311
   0.00899,  -9.09438,   5.77254
   0.00072,  -6.15913,  15.05036
   0.00862, -12.58858,   3.62527
  -0.00542,  -4.60794,  11.81275
   0.00269,  -1.34841,  -0.87277
  -0.00791,  -6.79178,  -0.02665
  -0.00778,   4.20336,   8.67055
   0.00184,  -1.82827,  -1.20967
   0.00282,  -8.45931,   5.34816
   0.00919,  -0.62183,  11.27217
  -0.00669,  -7.17798,   8.28009
   0.00800, -21.10894, -11.55638
   0.00724,   2.82149,  18.97792
  -0.00381,  -9.43521,  -3.10521
   0.00751, -30.37538,  -4.33751
  -0.00422,   2.34512,  22.78100
   0.00603, -11.75872,  -2.40271
  -0.00532, -10.87290,  -5.20776
   0.00075,  -8.47598,   9.10249
   0.00199,  -5.27693,   3.08589
   0.00104,  -2.08382,  -1.42033
  -0.00551, -20.65738, -13.72728
   0.00750, -11.08308,   2.14424
   0.00018,  -8.32082,  -7.68359
   0.00044,  -2.87933,   9.86844
  -0.00853, -16.10249,  -3.65301
  -0.00517, -23.63957,  -6.92033
  -0.00409, -10.69446,  -5.71841
  -0.00742,   9.91858,  14.65384
  -0.00342,  -7.63719,   8.93737
   0.00027,   1.91795,   3.70847
   0.00866,  -2.24425,  11.78907
  -0.00914,  -8.57952,   2.84558
   0.00703,  -5.90472,  -0.42178
