   0.00208, -10.18639,   1.74617
  -0.00580,  -1.45749,  11.27545
  -0.00475,  -8.67312,  -0.68011
  -0.00798,   1.99284,  13.65775
  -0.00356,   1.49264,   6.47079
  -0.00308, -17.33076,  -9.79143
   0.00681, -14.42653,   1.44598
   0.00117,   3.75345,  12.29485
  -0.00523, -13.00526,   3.02547
  -0.00606,  -7.00153,  -6.82306
   0.00928,  14.77720,  17.59442
   0.00691,  -4.45114,   0.19465
   0.00280, -14.00866,   3.01551
  -0.00601,  -7.66838,  10.19285
  -0.00378,  -5.08991,  -1.17704
   0.00528,  -6.00445,  10.20994
  -0.00030, -12.19483,  17.07465
  -0.00979,  -3.11019,   1.06133
  -0.00822,  -9.36132,  -8.66121
   0.00885,  -0.83360,  10.14607
  -0.00498,  -0.22082,   9.63172
  -0.00260,   3.69032,  11.04646
   0.00788,   2.95953,  10.38182
   0.00895,   2.31599,   5.53820
   0.00218,   3.46008,   8.36842
   0.00563,  -0.52604,   5.80838
  -0.00998, -10.48039,  16.95413
  -0.00582,  -6.34760,   9.13025
  -0.00658,  -3.13122,   0.54896
  -0.00147,   3.21698,   3.27888
   0.00177, -10.03278,   4.64812
  -0.00600,  -9.19092,   4.38943
   0.00936,  -1.43344,  -0.62945
   0.00979,  -0.06511,   6.48644
  -0.00131,  -7.46976,   0.20296
   0.00482,  -6.85620,  14.00325
  -0.00161, -13.93233,  19.84205
   0.00882, -12.94038,   5.47038
   0.00845,  -2.49476,  25.82392
   0.00287,  -2.73897,   5.85372
   0.00130, -11.34891,  -5.32004
  -0.00155,   7.35916,   9.39154
  -0.00347,   0.54125,  20.95031
  -0.00847,   4.74376,   9.64808
  -0.00729,   7.06402,   7.65383
   0.00278, -17.54801,  -6.48626
   0.00275,  -9.51097,   2.02361
   0.00057, -13.65743,  -7.11130
  -0.00683, -10.90453,   7.64652
   0.00689,   0.53986,   6.53964
