  -0.00380,  -3.98988,  -1.24724
  -0.00899, -17.07120,   5.99790
   0.00863, -12.62563,   6.38182
   0.00657,  -2.06187,  -0.49144
   0.00051,  -2.79313,   8.37862
   0.00465, -17.45341,   4.46327
  -0.00899,  -2.09730,   2.40035
   0.00565,  -2.05010,   5.81966
   0.00104,  -2.58648,  11.53185
   0.00358,  -6.82467,  -5.28075
   0.00037,  -3.17611,   1.49494
  -0.00633,  -3.45330,   2.69194
   0.00918, -15.73101, -13.69895
  -0.00458,   5.61663,  11.19077
   0.00289,  -8.93855,   3.77840
   0.00038,  -4.10178,   1.85725
  -0.00996,  -1.52899,   2.30597
  -0.00926, -25.46259,  -7.90734
  -0.00209, -16.26308,  11.51904
  -0.00884,  -9.04672,  11.04166
  -0.00658,   1.23508,   9.29294
  -0.00470, -21.09293,   0.46322
   0.00799,  -0.92713,   4.52907
  -0.00531,  -7.50206,  14.51958
   0.00954,  -4.86332,   7.82630
  -0.00237,   0.11333,  13.31782
   0.00109,   9.82043,  11.95834
  -0.00768,  -3.70705,  10.05476
  -0.00436,   0.16376,   3.19051
   0.00999, -12.04873,   4.07107
   0.00077, -12.94476,  10.01310
  -0.00154,  -3.18893,   8.92231
   0.00075,  -6.80067,  11.62944
   0.00982,  -1.26327,   2.05462
  -0.00154, -18.38687,  -4.09437
  -0.00512,   1.87061,  17.32071
  -0.00721,  -7.51732,  -6.04997
   0.00841, -10.27989,  -8.46599
  -0.00315, -10.93487,  -7.97182
  -0.00709, -18.77336,  12.21930
   0.00028,   2.09441,   3.36591
   0.00323,   1.40341,   3.39177
  -0.00779,   9.27715,  10.64415
  -0.00600,  -1.42975,   8.28939
  -0.00679,  -9.06760,  -7.52394
  -0.00402,  -6.73000,  15.07380
   0.00568,   0.45891,   5.69156
   0.00667,  -9.81661,  -1.01118
   0.00727, -11.44557,  -4.86291
   0.00228, -13.85254,  -1.21134
