  -0.00556,   9.07055,  23.26355
  -0.00054,  11.83525,  23.23956
   0.00919, -12.04248,   5.78734
   0.00707, -10.58781,  -3.84618
   0.00623,  -1.78099,  16.42994
  -0.00873,   1.54793,   1.61988
  -0.00535,  11.17133,  11.60458
   0.00354, -25.38658,   3.96278
   0.00138,   6.78541,   6.83252
  -0.00615, -10.95224,   9.43663
   0.00200, -31.26802,   6.08618
   0.00662, -11.38513,  -7.55722
   0.00549,   3.13434,   9.34189
   0.00897,  -9.44212,   1.20860
   0.00067,   1.97757,  14.61327
  -0.00992,  -9.18704,  20.84444
  -0.00601, -12.76271,  -3.60058
  -0.00390,   7.14213,  18.27770
  -0.00691,   1.83154,   3.96628
  -0.00420,  -3.56541,  21.27543
  -0.00631,  -6.09935,   2.99251
  -0.00009,  -8.45013,   4.73133
  -0.00393,  -2.54254,  16.84719
  -0.00454,  -3.96970,  17.80066
  -0.00780,  -6.37785,  -0.85457
   0.00348,  -3.64766,   4.02243
   0.00214, -11.78525,  -1.71574
   0.00670,  -6.19758,   8.57873
   0.00179,   7.20037,   8.85800
  -0.00920,  -4.46828,   0.38429
   0.00888,   0.87493,   6.75003
   0.00942,   0.01521,   8.53519
  -0.00356, -12.65825,  -0.30608
   0.00614,  -9.64637,   4.85075
   0.00501, -14.76366,   3.02115
  -0.00947,   9.53156,  10.44329
   0.00639, -24.06884, -15.01908
  -0.00629,   5.20388,   6.02610
   0.00888,   3.90305,   6.72085
  -0.00038, -23.16604,   2.91582
   0.00514,   3.54732,  18.09718
   0.00659, -10.11881,  -2.33011
   0.00601,  -7.96656,  14.24364
   0.00279,  -7.38818,  11.00318
   0.00644,  -7.96849,  -1.03025
  -0.00914,  -2.20320,   7.36500
  -0.00588,   1.11865,   2.02707
   0.00625,  -2.84655,  10.40667
   0.00545, -27.15948,  -1.77077
  -0.00355,   6.92312,  17.11651
