  -0.00804, -14.28150, -14.19285
  -0.00881,  -8.69970,  -2.25447
  -0.00345, -12.18008,   9.91795
   0.00076,  -2.95275,   1.63109
  -0.00031, -16.40452,  17.32426
  -0.00294,  -0.65685,  22.11597
  -0.00943,   9.78011,  10.65269
  -0.00139, -10.57341,  -6.19646
   0.00027,  -2.85313,   9.71046
  -0.00073,   2.14880,   5.28889
   0.00392,  -6.32426,   1.06476
  -0.00921, -10.38551,   2.71283
  -0.00836,   0.94477,   9.03065
   0.00954, -18.53456,  -7.46843
  -0.00208, -19.31033,  -7.65784
   0.00018,   1.84252,  12.33326
   0.00626,  -5.52019,   9.43334
  -0.00534, -10.90196,   3.80848
  -0.00854,  -2.48667,  28.56079
  -0.00390,  -2.30040,  12.84560
   0.00700,  -7.35937,  10.89596
  -0.00519, -11.61040,  -4.77260
   0.00012, -12.63101,   6.38280
   0.00965,  -1.29303,  -0.99712
  -0.00857,  -2.88203,  11.14995
  -0.00416,  -6.52846,  -1.06356
  -0.00320, -12.49113,  14.41634
   0.00697, -10.12865,  -2.17210
   0.00865,  11.84014,  17.80557
  -0.00015, -15.65175,  -4.98752
  -0.00489,  -4.10946,  -0.61856
   0.00037,   6.88697,  13.16137
  -0.00335,  -4.92817,   3.72655
  -0.00590,  -2.68243,   0.47043
  -0.00862,   3.95334,   8.91926
  -0.00491,   1.97119,   9.34386
   0.00414,  13.99832,  21.18433
  -0.00102,  -9.96655,   4.52311
  -0.00501,  -3.45655,   8.47387
  -0.00074,   2.01725,   5.51031
  -0.00252, -25.86626,   8.77425
   0.00400,  -3.31239,   0.88664
   0.00074,  -2.28094,   7.79188
   0.00036,  -5.72693,  -0.51619
   0.00841,  -8.33199,   9.21810
   0.00560,  -0.78896,   5.36519
   0.00986, -12.30821,  -4.65313
  -0.00998, -15.76493,   3.85236
   0.00085, -12.29590,  11.69413
   0.00797,  -9.23662,  -5.86362
