   0.00909,   3.78083,   7.25465
  -0.00657,  -2.44275,  20.42391
  -0.00889,  -9.68897,   3.31764
   0.00969,   3.62907,   6.35781
   0.00338,  -3.40764,   3.05878
  -0.00030, -12.36510,  11.51753
  -0.00547, -12.44507,  10.70455
  -0.00650,   5.63772,  18.40192
   0.00039,  -3.01303,   6.59579
  -0.00707, -15.94897,  21.78860
  -0.00356, -27.00272, -12.52427
  -0.00984,   7.86980,  14.36379
  -0.00589,  -6.87580,  14.92474
  -0.00860, -16.35806,   0.33178
  -0.00281,  -8.23219,   2.66638
  -0.00512, -16.33096,   6.46039
   0.00702,  -1.21059,   6.07536
   0.00834, -23.25946,  -4.44006
  -0.00237,  -7.56037,   2.34849
  -0.00981,  -1.89181,  14.45063
   0.00268, -10.01830,   8.86911
  -0.00751,   1.17704,  10.61616
  -0.00587,   2.13139,   2.17029
  -0.00212,   1.38057,   5.80586
   0.00159,  -4.50363,   0.39196
   0.00276, -12.76105,  -4.98599
  -0.00654, -17.50420,   2.13877
   0.00315,   1.87218,  25.74662
  -0.00650,  -7.81619,  -3.59445
  -0.00064, -23.14921,   3.89357
   0.00016, -16.18988,  16.78857
   0.00001, -17.83454,  20.85214
  -0.00424,   0.26912,   2.99214
  -0.00159,   8.18933,  22.11806
   0.00021,  -5.27293,  -1.54878
   0.00774,   2.37585,  21.59138
   0.00375, -16.51684,   7.82254
   0.00003,  -9.40816,  -3.50102
  -0.00360,   1.36534,   2.68982
   0.00617, -10.74473,  16.95244
  -0.00093, -15.94011,   7.16465
   0.00907,   1.02844,  13.26842
   0.00797,   2.43054,   4.71683
   0.00544, -15.11891, -11.04218
   0.00035,  -9.92097,   8.38655
  -0.00195,  -4.57254,  20.46702
   0.00879, -17.58894,  -7.14235
   0.00528,  -0.20794,   2.20839
  -0.00191,  -6.52412,  -1.28782
   0.00115,  -0.89899,   9.05849
