  -0.00563,  -6.21611,  -1.45618
  -0.00406,   1.33972,  15.93338
  -0.00615,  -7.42177,  10.67546
   0.00935, -13.48171,   3.35006
   0.00154,  -7.86033,  -2.92594
   0.00531,  -4.95266,   1.77921
  -0.00283,  -2.40296,   9.76983
  -0.00447,  -2.29690,  12.25075
  -0.00042,  -3.65236,  13.34388
   0.00027, -20.77416, -15.44767
   0.00430, -10.04804,  -0.63433
  -0.00426, -16.17492,  -7.83180
  -0.00440, -11.92208,  -5.70564
  -0.00331, -10.21413,  21.34764
  -0.00811,  -1.15639,   1.13036
  -0.00912,  -8.35946,   9.16511
  -0.00277,  -4.14328,  19.62653
  -0.00845,   0.26223,   5.87941
   0.00151,   3.41481,  18.56553
   0.00313, -17.04666,  -0.68086
  -0.00868,   2.01521,   2.35041
  -0.00629, -13.28814,   5.05062
  -0.00508,   0.07841,  12.56328
  -0.00387,   2.85559,   3.87820
  -0.00620, -15.12309,  -7.45850
  -0.00659,  -4.23355,  -2.77611
   0.00850, -14.19396, -11.72750
   0.00583,   3.01503,   7.73362
  -0.00185,   1.37113,   4.31548
  -0.00399, -20.76627,  -1.77877
  -0.00091, -11.86526,  24.64489
  -0.00843, -11.48764,  -3.74771
   0.00582, -18.86825,  -0.33421
   0.00219,  -0.31487,   5.24779
   0.00657, -20.47024,  -3.97188
  -0.00226, -16.61166,   6.96530
   0.00503,  -7.67168,  -6.15945
   0.00389,  -9.24831,   2.47753
   0.00863,   9.98442,  17.81513
  -0.00311,  -3.11455,   5.93776
   0.00414,   5.94368,   8.89234
  -0.00663,  -7.51390,   7.18238
  -0.00660,  -9.90876,  -1.51293
  -0.00998,   8.67999,  10.12497
  -0.00213,   9.07925,  12.49216
  -0.00129,  -5.85807,   3.84424
  -0.00797,  -9.85487,  11.96848
   0.00516,  -6.94024,   4.22408
  -0.00219,  -0.68061,   4.36835
   0.00546,  -7.65631,   0.83239
