   0.00743,  -4.51821,   2.73567
  -0.00044,   4.99689,   6.53243
   0.00895,  -8.02948,  -7.30526
  -0.00655,  -3.88923,  18.65732
   0.00677,   6.44926,  11.91731
  -0.00404,  -6.38783,   1.61966
   0.00666, -10.23097,   8.73571
  -0.00534,  -8.31629,  21.11799
  -0.00114, -12.74960,  -0.60652
  -0.00988, -10.60026,   2.65334
   0.00086, -16.28075,   2.50109
  -0.00051,  -5.45204,  19.92661
  -0.00808, -16.10323,   3.19961
   0.00196, -22.98516,   0.84372
  -0.00951,   8.64637,  20.60636
  -0.00807,  -4.95166,   1.77469
  -0.00698,   4.24580,  11.71425
  -0.00887,   5.37127,   9.70256
  -0.00038, -19.16663,   0.70029
  -0.00120,  -0.96320,  -0.73242
   0.00340,  -3.81525,   6.81960
   0.00758,  -6.80219,   5.88579
   0.00882,  -3.63614,   5.23381
  -0.00927,  -7.32379,  15.48464
  -0.00446,  -1.89990,   1.99528
   0.00408,   6.32986,   8.54970
   0.00153, -11.58080,  -8.69865
   0.00774,  -2.33986,  19.77639
  -0.00810,  -8.01335,  -2.77221
   0.00754,  -5.49901,   4.72652
  -0.00630,   4.36824,   8.46469
   0.00812,   1.42784,   2.21880
   0.00016,  -2.06348,   5.10573
  -0.00286,  -7.79577,  -2.75804
  -0.00310,   2.74580,   5.05136
  -0.00868,  -9.11652,  24.19952
  -0.00046, -19.23880,  -1.05322
  -0.00591,   0.19584,   3.67135
   0.00344,  -6.01782,   6.20881
   0.00252,  -4.53124,   6.16928
   0.00963, -16.34061,  -3.97867
   0.00295,  -0.72962,   3.88237
   0.00727,  -3.37748,  -3.31939
   0.00714,  -9.15476,  -4.68933
  -0.00599, -10.10689,  -8.90470
   0.00491,   6.83349,  10.70663
   0.00606, -22.93747, -13.20451
   0.00153,  -4.47407,   4.32144
  -0.00133, -27.73871,  18.61062
  -0.00606,  -1.16982,  16.41895
