   0.00080,   3.98688,   9.75281
   0.00527,  -8.75009,   8.57030
  -0.00597, -19.38660, -15.75474
   0.00270,   1.56647,  10.85959
  -0.00734,  -6.85743,  -1.99303
   0.00789,  -9.79155,  -2.78314
   0.00284,  -6.35217,  12.82733
  -0.00212,  -0.07601,   7.69698
  -0.00817,  -2.72793,   5.71982
  -0.00738,  -6.83094,  -1.70217
   0.00954, -11.49655,   1.85312
   0.00617,  -5.30529,  -3.40208
   0.00635, -21.98064,  12.95987
   0.00878, -26.43969,  -4.69353
   0.00474,   0.65710,   2.18612
   0.00152, -20.19588,   1.55325
   0.00140,  -6.14454,  12.63143
  -0.00924,  -2.20112,   8.49537
  -0.00434,  -7.74968,   3.47690
  -0.00288,  -0.48527,   8.23814
   0.00723, -19.58532,  -4.07263
  -0.00690,  -6.46322,   4.07913
   0.00405,  -3.49307,  -2.21519
   0.00790,   4.93076,  11.61655
   0.00049,  18.34922,  18.55442
  -0.00670,  -0.48891,   0.53953
   0.00050,  -3.06439,  -1.49225
   0.00311,  -1.27687,   7.92995
   0.00121, -16.27253,  -5.67191
  -0.00286,   2.18385,   3.64235
   0.00966,  -1.17147,   3.10053
  -0.00810,  -2.82932,   0.81732
  -0.00590,   3.04908,  14.60053
   0.00680,   5.08735,  12.83673
  -0.00471, -12.69707,  -5.55146
   0.00246, -12.77459,   5.02981
   0.00211,  -6.04536,  -5.49232
   0.00278, -27.98631,   1.39471
   0.00693,  -2.31795,   0.46750
   0.00995,  -6.71523,  -5.82857
  -0.00729,   3.74768,   4.01764
   0.00556,  -1.73680,   0.59498
  -0.00091,   8.47470,  12.70627
   0.00989, -19.14777,  -6.34746
   0.00934, -18.12121, -15.04106
   0.00617, -14.09504,  -0.58939
  -0.00067,  -7.33802,   1.34405
   0.00474,  -2.35445,   2.45513
  -0.00050,  -9.34774,  -5.65347
   0.00796,   0.18425,   5.68081
