  -0.00850, -16.58072,  -5.25356
   0.00069,   1.00948,   2.92682
   0.00527, -11.85862,  -5.47321
   0.00073, -13.29022,   5.48495
  -0.00894,   5.08052,  12.13250
  -0.00191,  -3.66519,  10.99746
   0.00390, -11.95978,  -1.88497
  -0.00635, -14.12274,   2.82801
  -0.00362,   2.32728,   8.44012
  -0.00436,  -4.31782,   6.30803
   0.00010,  -3.88397,  -3.57199
   0.00091,   5.01455,  16.24721
  -0.00354, -10.21600,   8.51128
  -0.00770,  -3.45772,  12.31269
   0.00656, -16.27026,  -2.19243
   0.00864, -21.25614,  -4.32911
   0.00475,  -5.50430,  18.12615
   0.00573, -16.10972,  10.51427
   0.00003,  -7.15207,   6.82058
   0.00482,   0.35272,  10.16384
  -0.00994, -12.01469, -11.85990
  -0.00938,   4.11712,   9.37331
   0.00885,  -7.44900,   0.53483
   0.00636,   3.40267,   4.60799
  -0.00568, -14.28763,   9.00238
   0.00229,  -4.84847,  11.11409
   0.00171, -13.27367,  14.44755
  -0.00619,  -8.29301,  21.74093
   0.00532,  -5.93295,  -4.50980
   0.00030,  -7.41508,   0.51530
  -0.00620,  -4.87445,  24.46323
   0.00570,   3.80071,  12.51820
  -0.00947,   2.42727,  16.10346
  -0.00765,   2.20213,  17.26125
  -0.00350, -18.33331,  -4.07192
   0.00064,  -4.85012,  -2.58813
  -0.00950, -22.67350,  10.70831
   0.00906,   2.46340,  10.05799
  -0.00691,   5.25229,  15.54174
  -0.00138,  -9.21222,  20.26359
   0.00392,  -1.80015,   6.34230
   0.00991, -12.16427,  -0.99793
  -0.00747,  -5.64034,  -2.48774
  -0.00271, -28.16092,  -5.19925
   0.00454,   0.77502,   7.21551
  -0.00123,  -5.28016,  -0.36806
   0.00166, -13.28432,   2.18060
  -0.00328,  -1.45079,   0.20537
  -0.00032,  -7.38245,  18.07013
   0.00126, -20.54768,  24.23101
