  -0.00365,  -4.81177,  23.68546
   0.00579,  -0.71365,   5.35024
   0.00077,  17.22549,  20.90661
  -0.00056, -19.68991, -15.16634
   0.00094,  15.23388,  16.00949
  -0.00917,  -3.24440,   8.67501
  -0.00194, -13.90750,  11.42473
   0.00448, -13.92099,  10.78625
  -0.00410,   1.37741,   5.21232
  -0.00850,  -2.20338,  19.43951
   0.00871, -13.49996,  13.63618
  -0.00601,  -3.81243,  -2.50596
   0.00827,   2.80240,  19.80952
  -0.00137,  -2.40527,  11.64570
   0.00661, -17.11012,   5.41029
  -0.00985,  -5.44090,   4.15514
   0.00124,  -6.43307,   4.56526
  -0.00496,  -4.61428,   3.68366
  -0.00125,  10.60996,  11.47517
   0.00691,   4.76356,  11.45297
  -0.00455,   5.05693,  14.59123
   0.00701,  -8.22115,  -1.84980
  -0.00971,   1.43438,   2.70773
   0.00448,  -0.43233,  10.75364
   0.00812,  -5.85040,  10.38446
  -0.00028,  -4.36457,   5.88798
  -0.00090, -14.41643,   8.44639
  -0.00702, -16.08640, -16.05527
  -0.00967, -14.61491,  -5.09251
  -0.00242,   9.14218,  24.41373
   0.00617,  -5.54195,  17.01533
  -0.00715,  -5.89936,  -3.21799
   0.00530,  -4.22269,  -3.09944
   0.00038, -14.27913,   1.47046
  -0.00279,   7.38696,  15.38727
   0.00362, -10.28457,  -9.23791
  -0.00883,   0.43469,   1.49704
  -0.00004, -10.01528,  -6.80597
   0.00537,  -0.87417,   0.33238
   0.00360,  11.37260,  20.00380
   0.00073,  -4.15021,   8.86880
  -0.00448,  11.01709,  12.90480
   0.00523, -11.23586,   9.00958
   0.00305,  12.23518,  25.36385
  -0.00018, -11.48239,  -7.34958
  -0.00915, -12.91176,   7.86775
  -0.00775,  -3.36675,  -3.18535
   0.00053,   5.81948,   7.17870
   0.00911,  -1.89618,  14.56335
   0.00651, -28.27428,  -8.58459
