   0.00832,  -7.56014,  20.73492
   0.00082,  -5.54344,  10.78824
   0.00456, -16.18315,   4.75432
   0.00572,  -9.51839,  -4.50979
  -0.00616,  -3.41309,   0.61150
   0.00996,   4.31744,  13.22108
  -0.00506,  -4.19676,   6.37297
   0.00644,  -6.61670,   4.16468
  -0.00722,  -5.19867,  18.23603
   0.00935, -11.13748,  -9.94642
   0.00201,  -5.23956,  -2.24809
  -0.00301,   7.45809,  10.38790
  -0.00193, -16.41347,  18.61408
   0.00285, -10.84214,  -7.41939
   0.00698, -13.85975,  18.31354
   0.00678,  -5.28681,   6.43630
  -0.00842,   7.41343,   9.20077
  -0.00723,  -0.20607,  13.20385
   0.00486,  -8.47038,  12.24535
   0.00568, -12.66554,   6.38355
  -0.00816,   4.53275,  12.78239
  -0.00208,   1.44383,   5.11409
  -0.00426,  -0.31557,  10.49790
  -0.00790, -11.92570,  -6.87035
  -0.00165,  -7.57802,   2.32417
  -0.00990,  -3.68739,   0.73985
  -0.00948, -17.34721,  -3.69343
   0.00817, -10.28844,   1.34760
  -0.00182, -13.48544,   3.76165
  -0.00863,   2.03332,  10.29914
   0.00250,   0.69394,  10.43882
   0.00581,  -9.66989,   6.19315
  -0.00658, -12.43730,  -2.96687
   0.00952,   1.97903,   9.38315
   0.00524,  -7.74428,  -6.00474
  -0.00983,  -6.87257,  -4.46014
   0.00661,   0.60136,   6.35252
   0.00899, -19.07491, -17.41299
   0.00517,  -0.54460,   4.55925
  -0.00077,  -8.93283,   7.90426
   0.00824,   9.34236,  12.16876
  -0.00019,   5.08958,  12.03389
   0.00848,   4.58409,  16.76358
   0.00388, -13.90309,   4.66879
   0.00426,  -3.23941,   3.97437
  -0.00412,  -4.41513,  -1.01661
  -0.00732,  -4.96466,   3.76574
   0.00817,   5.87704,  16.73503
   0.00865, -14.06603,  10.62828
   0.00191,  -4.78631,   9.99692
