  -0.00395,  -6.51054,  21.94330
   0.00342,  -1.02940,   4.59756
   0.00885, -11.92326,  12.23233
  -0.00203,   5.16973,   6.40175
  -0.00385,  -9.61307,  10.39393
  -0.00042,  10.10728,  12.95716
   0.00114, -18.48376,   7.67321
  -0.00175,  -8.14292,   1.51642
  -0.00056,   8.75189,  12.82506
   0.00287,  -4.93970,   0.27953
   0.00549,  -7.74567,  -7.60854
   0.00342,   4.40291,  10.39986
   0.00366, -11.97169,  -8.27618
   0.00606,   0.01618,  19.98303
  -0.00534,  -6.21840,  13.60912
   0.00553,  -2.62626,  -0.35043
   0.00067, -12.44866,   3.38999
  -0.00017,  -9.23189,  -8.09936
  -0.00121,  -9.74149,   4.03752
   0.00458,   5.62930,   6.73006
  -0.00062, -12.53940,  -0.02064
  -0.00842, -10.70691,   7.67152
   0.00494,   2.30907,   8.50905
  -0.00738,  -2.86260,   4.88193
  -0.00138, -14.15130,  14.17899
  -0.00370,  -8.92166,   5.56384
  -0.00938, -11.01612,   5.85415
  -0.00912,   9.55283,  10.38782
  -0.00634,   1.44962,   1.80380
  -0.00236,   2.89322,   3.08064
   0.00314,   4.54284,   8.21937
  -0.00093,   7.96872,  12.99854
  -0.00418, -10.54703,  -6.34230
   0.00262,  -8.18052,  -0.63247
   0.00870,  -1.40400,   5.80632
  -0.00318,   0.08650,   1.63469
   0.00644,  -1.61454,  15.52406
   0.00685, -10.92363, -10.58148
  -0.00262, -14.78987,  -3.79791
  -0.00548,  -1.07786,   7.63286
   0.00720,  -3.18555,  -2.74979
   0.00146,  -2.38524,  15.25534
   0.00892, -12.60455,   8.60108
  -0.00696,  -4.86141,   7.91530
  -0.00943,  -2.47410,   0.19239
   0.00525,  -9.78624,  20.10268
   0.00616, -13.16620,  17.84398
   0.00360,  -8.68638,  -1.38803
   0.00350,   5.76782,   7.94155
  -0.00401,  11.13537,  14.81128
