  -0.00934, -15.78151,   1.90372
   0.00065, -11.89002,   6.07214
   0.00741,  -3.92798,   2.06857
  -0.00648, -20.36594, -18.77666
   0.00241,  -1.91194,   7.85076
   0.00494,   4.71532,   7.68518
   0.00022,   3.74745,  12.33889
   0.00631,  -2.28343,  16.50234
   0.00780, -12.48917, -11.38451
   0.00144, -16.77925,   0.61261
  -0.00254,   0.20643,   8.59411
   0.00890, -21.36987,   3.50811
  -0.00463, -10.13588,  -1.92212
   0.00863,  -6.90718,   9.68873
   0.00005,  -6.57462,  -1.07780
   0.00615, -12.37788,  16.86528
  -0.00351,   1.29317,   7.77300
   0.00584,   0.47008,   1.14249
  -0.00506,  -3.28280,   2.46880
  -0.00053,  10.05900,  10.11368
  -0.00725,  -0.82678,   9.48931
  -0.00810,  -3.99529,   5.53579
   0.00264,  -3.15751,   2.96090
   0.00740, -16.39136,  -6.93988
  -0.00262,  -9.19668,  -4.88277
  -0.00083,   7.56426,  22.33554
   0.00341,  -8.89859,  -1.69499
   0.00197, -10.42738,   7.21568
   0.00861, -15.18639,   7.79574
   0.00061,   3.71522,   5.10039
  -0.00469,  -6.76304,   0.30827
   0.00147,  -8.73333,  24.26517
   0.00259,   4.86327,   7.18556
  -0.00016, -13.18043,   3.66714
   0.00292, -14.63594,   2.27461
   0.00354, -10.77477,  15.14655
   0.00517,  -5.98109,  -2.91712
  -0.00772,  -4.60446,   7.03609
  -0.00163,   5.36606,  15.03596
  -0.00717,  -4.38140,   1.51661
   0.00312,   1.17358,  17.28228
   0.00599,  -8.48620,  -2.11162
  -0.00323,  -5.71252,   4.28568
   0.00505,   9.70508,   9.92859
  -0.00190,  -9.15359,  -1.07003
  -0.00490, -14.02923,  -4.97291
   0.00697, -18.00730, -12.93845
   0.00227,  -8.64824,  12.86762
   0.00282,  16.82730,  27.62497
  -0.00490,  -2.24035,  11.37441
