   0.00830,   9.30634,  12.62280
   0.00538,  -9.58257,   4.66217
   0.00847,  -7.80077,   5.40812
   0.00935,  -5.76556,   1.26856
   0.00415,  -1.76492,  17.06242
  -0.00717,   4.07571,   7.49976
   0.00955,   2.32962,   9.00680
  -0.00859, -19.82086, -14.77959
   0.00916,  -9.69253,  21.85410
   0.00882, -21.30483,   3.84552
  -0.00493,  -7.97936,  -6.22359
  -0.00675,  -5.44123,  -0.66647
  -0.00105, -11.77978,   2.56472
   0.00886,  -9.96572,  12.35086
   0.00911,   3.91901,   8.24030
   0.00321, -22.08571,   8.24739
  -0.00635,   0.98723,  11.35216
   0.00223,   0.34439,   2.51396
   0.00177, -12.31615,   0.81213
   0.00601,   5.29003,  15.61902
  -0.00614,  -3.79724,  16.00418
   0.00613,   3.16726,  10.30493
   0.00900,  -7.71495,  11.32495
  -0.00849,  -1.26397,  13.90411
  -0.00327,  -5.02640,  -4.04667
   0.00943,   4.70729,   4.89724
  -0.00752, -12.01480, -10.46201
  -0.00484, -15.01948,  14.40966
   0.00874,  -0.47114,   2.33762
  -0.00589,   0.53093,   9.81271
  -0.00918, -14.13731,  -2.84625
   0.00583,   7.01588,  14.15824
  -0.00809,   2.65395,   6.72563
   0.00468,   5.39442,   8.69134
   0.00971,  -0.47759,   5.22601
   0.00413,  -0.60182,   3.69336
  -0.00402,   1.45061,   3.22590
   0.00489,  -4.47252,  -2.79381
  -0.00629, -13.19002,  -7.70884
   0.00667,  -1.38580,   3.07583
   0.00838,   1.43509,   6.47437
   0.00784,   7.44046,  12.53319
  -0.00012,   9.52609,  10.19728
  -0.00340,  -3.22792,  -2.63863
   0.00933,  -7.87399,   3.44805
  -0.00588,   1.40376,   4.19569
  -0.00035,   5.89500,  11.76990
  -0.00893,   5.03429,   5.80071
  -0.00949,  -2.48434,   1.04791
   0.00016, -14.92975,  -8.09709
