   0.00079,  -3.59295,  -1.99173
   0.00008,   6.54238,  14.37530
  -0.00980,   6.64818,  14.36195
  -0.00906, -11.61356,   0.93621
   0.00933,  -0.81526,   8.30685
  -0.00048,  -6.69730,  11.10791
   0.00165, -14.55762,   1.01544
   0.00408,  -0.84929,   4.02864
   0.00122, -14.66119,  -0.98812
  -0.00165,  -3.78976,   0.47714
   0.00293, -11.00250,  -6.74840
  -0.00478,  -6.04756,  10.94138
  -0.00459,  -0.29604,   1.38993
   0.00085,  -5.82781,   7.87524
   0.00941,  -5.54752,  -1.43561
  -0.00583, -10.05849,   6.40987
   0.00247,  -9.12657,   1.52468
   0.00356,  -4.96572,   2.86548
   0.00390,  -7.18828,  14.07192
  -0.00444,   0.43668,  15.20243
   0.00948, -20.45670,  -0.70895
  -0.00426, -10.18998,  -1.46018
  -0.00184, -11.35258,  -9.20549
  -0.00937,  -7.82995,  10.07211
  -0.00492, -15.71361,   6.06677
  -0.00322,  -9.46894,   1.66155
  -0.00189,  -3.46472,   3.69499
   0.00467,  -2.41644,  17.51579
  -0.00251,   7.98087,  11.67838
  -0.00242,  -2.94810,  18.35666
   0.00734,   0.76467,   9.12109
   0.00788,  -9.28222,  17.87277
  -0.00473,  -6.49905,   1.22854
   0.00486,  -9.94324,   9.20360
   0.00898,   4.10475,   8.97348
  -0.00369,  -4.40275,  12.77401
   0.00860,   8.42730,  12.00472
   0.00572,  -7.65070,   8.15186
   0.00956, -19.99128,   4.04812
   0.00203, -17.19531,  -7.67848
  -0.00746,   0.13438,   8.87056
  -0.00559,   0.98056,  13.24859
   0.00811,  -3.72654,   8.88519
   0.00526, -15.92905,   4.06412
  -0.00215,  -8.57597,   1.89718
  -0.00671, -23.73476,  -1.16739
   0.00963,   7.43036,  12.41977
  -0.00815,  -5.39941,   2.67976
   0.00156, -17.22166, -10.43673
  -0.00205,  -6.27527,  11.82922
