   0.00504,  -3.77181,   8.25599
   0.00830, -13.62998,  -9.24462
   0.00384, -13.52322,  -9.27862
   0.00457,  -2.24169,  -1.04182
   0.00827,  -4.29405,   7.48770
  -0.00274,   5.67371,   8.99200
   0.00290,   4.33298,  17.54104
  -0.00823, -13.40977,   5.30609
   0.00441,  -2.53112,  12.84440
   0.00650,  -4.82051,  -4.69511
  -0.00121,   4.94891,   5.18977
   0.00386,  -7.82470,  -0.44960
   0.00197,  -4.72572,  10.29293
  -0.00565,   6.41399,  17.92412
  -0.00651, -28.70512, -18.99925
   0.00426,   0.72582,   1.56685
  -0.00121,  -3.58806,  11.08218
   0.00760,  -5.89533,  -2.37497
  -0.00654,   1.18903,   4.17441
  -0.00049,  -3.25169,  13.72932
  -0.00607,  -6.43155,  14.23111
  -0.00618,  -0.63940,   0.83123
   0.00867, -15.06762,  -9.60109
  -0.00445,   4.79349,   7.25886
  -0.00673,  -1.47313,  23.57081
  -0.00221,  -6.31408,   2.26884
   0.00467,  -0.57097,   1.79777
   0.00914,  -0.55879,   3.96530
   0.00572, -12.01450,  -1.32224
   0.00225,  -7.39291,  -5.60112
   0.00520, -10.49421,  -0.47658
  -0.00590,   1.42617,  10.90326
   0.00582,  -5.99333,   4.91130
  -0.00616, -19.47496,   7.23078
  -0.00380,  -9.43575,  -0.01085
   0.00499,  -1.26552,   1.03512
   0.00146,  -1.80700,   4.90768
   0.00698,  -7.49135,   3.59655
   0.00793,  -2.95353,   2.72683
  -0.00840, -27.18085,  18.37283
  -0.00216,   0.71383,   1.64873
  -0.00417,   6.27048,  16.40692
  -0.00438,   5.33684,  10.08175
  -0.00719,   2.32950,  11.01817
  -0.00132,  -7.06398,   0.35564
   0.00075,   0.50772,  12.74451
  -0.00745,   6.62156,   9.82227
  -0.00258,  -4.77959,   2.68413
  -0.00023,  -0.73951,   1.35046
   0.00032,  -5.56853,  -3.37636
