  -0.00438, -15.46257,  -5.76621
  -0.00817, -10.71564,   2.33083
   0.00876,  -4.26049,   2.14597
   0.00862, -22.05857,  -1.31353
   0.01000,  -7.86084,   7.34847
  -0.00530,   7.17613,  13.22037
  -0.00112, -13.90235, -13.66349
   0.00342,  -2.76369,   2.12786
   0.00711, -17.42112,  -1.42507
  -0.00705,  -6.79941,  -1.28195
  -0.00876,  -5.76525,  10.04440
  -0.00098,  -9.80241,  -7.44189
   0.00547,  -9.53272,  12.01803
   0.00218,   0.96652,   2.62277
  -0.00993,  -4.67576,  -3.96340
   0.00634, -13.37328,  11.79185
  -0.00017, -11.33736,   3.95028
  -0.00738, -12.46796,  -6.87196
  -0.00599,  -2.33566,   0.70260
   0.00060, -19.39612, -13.19988
  -0.00834, -13.54644,   5.83503
   0.00903,  -6.91414,   1.26611
   0.00458,  -1.03807,   8.86541
   0.00050,   1.86949,  11.68772
  -0.00543, -11.46812,   0.36183
  -0.00514, -13.19854,  13.20797
  -0.00292,  -8.57281,  22.22251
   0.00395,  10.30172,  31.88747
   0.00631, -16.79914,   3.58136
  -0.00616,  -2.66511,   9.66910
   0.00551,  -9.53606,  32.51910
  -0.00179,  -4.13421,   3.83407
  -0.00693, -11.34460,   3.36838
   0.00124,   8.62094,  20.22871
  -0.00998,   2.85888,   2.86906
   0.00019, -24.74730,   9.09797
   0.00915,  -5.52975,  -2.57313
  -0.00173, -20.75763,  -0.31996
   0.00915, -14.23251,  -0.35527
  -0.00969,  -0.02890,  12.16129
   0.00415,   1.44072,   6.23363
  -0.00585,  -6.19021,   9.45186
   0.00002,   5.74843,   7.15727
  -0.00804,   5.03184,   6.68921
  -0.00848,   2.81028,   7.99411
   0.00146,  -3.30248,   0.99668
  -0.00658,   5.78217,  20.19034
   0.00955,  -2.10475,   1.91182
   0.00745,  -4.38132,  -3.64098
  -0.00213,   3.65315,   5.89925
