   0.00361,  -1.68409,   9.56013
  -0.00294,  -0.28739,   5.71889
  -0.00939, -10.68963,  -7.90224
   0.00370,  -3.16321,  -0.68301
   0.00720,   2.14496,   4.56062
  -0.00953,  -4.42811,  12.76947
   0.00690,   3.33788,   6.30031
   0.00272,  -9.19639,  -8.09721
  -0.00731,   0.64179,   8.65299
  -0.00313, -18.80960,   0.08924
  -0.00242,  -9.46651,   3.95012
  -0.00450, -18.35050, -12.57576
   0.00277,  -8.46982,  -4.80207
   0.00657,   1.35439,  14.11109
  -0.00545, -22.36015,  10.17441
  -0.00432,  -7.53032,  -0.77220
  -0.00820, -14.55158,  -1.99619
  -0.00455,  -2.41330,   4.68027
  -0.00485,  -3.07028,  11.30877
   0.00277, -11.46706,  -6.60335
   0.00427,  -5.99514,   8.97474
   0.00030,   3.68051,  10.16838
   0.00044,  -0.74248,   6.74248
   0.00287, -19.29499, -14.34912
  -0.00841,   4.56978,  19.36885
   0.00536, -12.45121,   3.52606
   0.00305, -14.46118,   0.58671
  -0.00771,  -9.63533,   8.51740
  -0.00455,  15.01187,  16.32429
  -0.00806,  -5.94645,   8.14395
   0.00826,   6.56233,   9.90697
   0.00402,  -9.25294,   2.66942
   0.00699, -11.63198,   6.72060
   0.00316,   6.29548,  10.16962
  -0.00169, -11.60178,   9.72178
  -0.00096, -26.40701, -12.33333
   0.00112, -12.42872,   3.36659
  -0.00007,  -3.03114,   2.18938
   0.00276, -14.00499,   0.69681
  -0.00893, -13.70435,  -3.29453
   0.00116, -16.30713,  23.29136
   0.00920,  -6.74127,   5.86738
   0.00696,  -3.42790,   4.87196
  -0.00741,  -5.22726,  10.24450
   0.00102, -21.50053,   2.71020
   0.00708,  -5.20604,   9.61198
  -0.00724, -10.49082,   9.17799
   0.00457,  -8.67266,   3.87074
  -0.00315,   5.01773,   9.77436
  -0.00427, -10.24265,   1.68226
