   0.00587,  -3.81257,  -3.64902
   0.00187,  -0.04624,   3.47578
  -0.00085, -18.17126,   7.20956
  -0.00406, -11.40016,   8.23376
   0.00594,  -6.20394,   1.93450
   0.00594,  -3.44185,  10.21618
   0.00940,  -5.98176,   7.35932
  -0.00889, -12.56050,   8.63675
   0.00546, -16.96675,  -1.76431
  -0.00199,   1.89539,   6.33773
   0.00696,  -2.05278,  -1.75918
   0.00425, -11.63961,  -6.99213
  -0.00870,  -0.45949,  14.13267
  -0.00771,  -7.03886,  -3.72463
  -0.00390,  -8.41387,   9.83716
   0.00113,  -4.03886,  14.15372
  -0.00380,   1.86393,   3.84290
   0.00126,   2.04276,   8.70562
  -0.00684,  -4.78386,  21.23984
  -0.00643, -14.18009,  -2.12847
   0.00328,  -3.98602,  11.09755
   0.00057,   5.84480,  20.78023
   0.00803,  -1.16819,  18.16585
  -0.00306, -22.11341,  13.16252
   0.00912, -11.16168,   7.14320
   0.00303, -10.81487,  20.04784
   0.00747,   5.67243,   7.93367
   0.00736,  -2.05450,   3.46458
   0.00570, -24.89341,   6.13575
   0.00082,  -0.54113,  16.82279
  -0.00787, -11.71229,   3.13034
  -0.00640, -12.09524,   1.11604
  -0.00785, -16.25745,  -6.20066
   0.00278,  -5.79532,   3.03010
  -0.00388,  -8.76316,   1.37027
  -0.00734, -10.24413,  12.23375
  -0.00754,  -3.31622,  -0.82584
   0.00519,  -4.39910,   5.74134
   0.00100,  -3.65940,  -2.55502
  -0.00380,   4.41295,  10.55212
   0.00252,   2.27019,   4.98731
   0.00424,  -3.47977,  12.88502
   0.00682,  -8.86729,  -6.01603
  -0.00155,  -9.02758,   5.73810
   0.00352,  -9.54257,  -9.44429
   0.00768, -12.76117,  -0.10453
   0.00439, -21.91533,  12.65729
   0.00175,  -3.04834,   1.31674
  -0.00482,  -6.10486,   2.62253
  -0.00331,  -2.90939,   0.88647
