  -0.00655,  -2.58933,   4.75205
   0.00056, -13.61506,  -0.06857
   0.00183,  -0.38553,   6.21857
   0.00644,  -8.37331,  10.38661
   0.00612,  -7.63219,   5.86066
  -0.00700,  -3.14831,   8.03612
  -0.00097,   5.86744,  12.02840
   0.00706, -17.57817,  -7.57026
   0.00225,   2.26334,  14.62469
  -0.00763,  -7.85221,  -6.66837
   0.00746,   0.34591,  19.31555
  -0.00726, -10.05760,   6.43781
   0.00728,   1.24350,   4.33070
  -0.00858, -22.88678,  10.39812
  -0.00633,  -5.15115,  14.35549
   0.00044,  10.52196,  12.89589
   0.00783,  -6.80239,   5.82302
  -0.00542,  -0.07829,   7.79144
   0.00227,  -7.05323,   2.30615
  -0.00801,   4.12558,  18.85834
  -0.00602, -16.32454,  -2.82988
  -0.00480,  -8.63164,   8.21312
  -0.00365, -23.02547,  -0.12643
  -0.00608,  -1.72282,   5.72640
   0.00036,   5.27116,  20.90956
   0.00839,  -7.55179,  -5.55921
  -0.00911, -13.18056,  -0.43850
   0.00422,   2.04155,  15.70509
   0.00747,  -7.72038,  -3.54550
   0.00806, -15.66474,   0.98478
  -0.00129,   6.38717,  11.03675
   0.00772,  -3.58252,  -3.28500
   0.00387,  10.25855,  32.50462
   0.00086, -13.42045,  -0.26171
   0.00643,  -1.45857,  -0.73392
  -0.00792, -29.49706,  -0.39085
   0.00616,  -3.24255,  13.35425
   0.00494,  -2.28134,   7.27101
   0.00980,  -6.23874,   3.35506
  -0.00448, -20.23903,  -8.09779
   0.00238,  -3.55831,  -1.47580
   0.00744,   6.21400,  12.01286
   0.00884,   4.75162,  15.34278
   0.00834,   3.02830,   6.73947
   0.00124,   4.53822,  15.05467
  -0.00110,   4.18473,  11.26657
  -0.00777,  -1.38049,   0.33838
  -0.00075,  -8.26014,   5.99437
   0.00014,   4.39830,   5.33095
   0.00770,  -1.16841,  15.10357
