  -0.00932,   2.55816,   2.91262
  -0.00818,  10.79192,  16.50926
  -0.00200,  -8.27767,  -1.08161
  -0.00715,  -6.06930,   1.97625
  -0.00520, -20.57146,   8.74155
   0.00636,  -5.36544,   7.40052
  -0.00543,   0.82200,   4.56210
  -0.00533,  -0.96495,  20.05245
   0.00250,  -9.85415,   1.12303
   0.00724,   0.85492,  14.14643
   0.00796,   1.80997,   8.19003
  -0.00092,  -8.80524,  17.27670
   0.00265,  -4.60238,  -4.53397
   0.00426,  -6.01197,   6.47977
   0.00582,   0.04157,   8.66449
  -0.00108,  -0.20350,   0.27672
  -0.00962, -15.90492,  -3.79899
  -0.00749,  -7.60344,  -3.78311
  -0.00047,   5.94948,  20.74262
  -0.00895,  -3.45779,  -0.07397
  -0.00338,   1.68686,   5.89678
  -0.00466,  -8.32354,   0.94807
  -0.00731,  -1.65260,  12.46883
   0.00636,   8.36796,  22.02447
  -0.00832, -12.47311,  -0.09285
   0.00425, -12.80257,  15.46939
  -0.00114, -12.67715,   2.82169
   0.00711,  -3.79166,   1.28808
   0.00907, -17.46159, -11.24557
  -0.00762,   1.98591,  12.60104
  -0.00043, -10.89213,  20.22528
  -0.00050,   0.89349,  13.94848
   0.00661,  -6.87013,   6.09273
   0.00426,   1.62390,   4.64367
  -0.00676,  -7.35238,   2.88084
   0.00582,  -6.90762,   3.01698
   0.00847, -20.27847,   8.37487
  -0.00893,   2.65592,  20.09185
  -0.00664,   0.93110,  16.70241
  -0.00741, -14.93715,   9.66006
  -0.00278,  -0.45172,   5.49588
   0.00929,  -2.76983,  14.40818
   0.00063,   2.26888,   3.39002
  -0.00990,   6.95238,  13.03041
   0.00918,  -4.37131,  -3.86353
   0.00730,   2.19226,   7.31847
  -0.00059,  -4.15384,   1.23190
   0.00179,  -4.54158,   0.84772
   0.00310,   1.64084,   3.58893
  -0.00444,  -3.82566,   0.38611
