  -0.00956, -10.99837,  -0.06838
   0.00967, -17.07513,  16.04631
  -0.00804, -12.96565,  -0.45215
  -0.00903, -21.05537,  -2.70482
  -0.00849,   2.60858,  11.83088
   0.00342,  -3.00256,  11.70421
   0.00175,  -6.08873,  -2.89950
  -0.00324,  -6.26449,  10.70940
  -0.00739,  -5.06186,   6.45183
   0.00192, -10.63449,  -8.70673
  -0.00858,  -9.35777,   1.11551
  -0.00385,   9.85850,  10.18064
   0.00614,  -5.97995,   4.75296
   0.00684,  -0.54252,   5.11228
   0.00232,  -9.20093,  -4.59666
  -0.00605,   9.25570,  15.54469
  -0.00383, -18.66425,  -2.92090
   0.00448, -11.29548,   1.29772
  -0.00187, -12.83019,   2.39368
  -0.00301,  15.05879,  16.52319
  -0.00567,  -2.91991,   7.35859
  -0.00775, -16.20201, -10.47882
   0.00970,  -2.67501,   4.77915
  -0.00667, -20.43886, -12.66029
   0.00276,  -4.83469,  21.08819
   0.00240,  -8.94974,   1.49640
  -0.00267,  -4.75656,   9.65528
   0.00874, -10.11592,  -3.69259
   0.00187, -10.78152,   0.28491
  -0.00134, -11.53007, -11.19828
  -0.00280,   0.24483,   6.47516
  -0.00274,  -6.66848,  -4.93779
  -0.00780,  -9.89788,  -2.36398
  -0.00439,  -3.82829,   2.26489
   0.00533,  -7.91918,  20.79112
  -0.00934,  -8.31512,   1.79895
  -0.00605,  -1.52876,   2.22129
   0.00261,   4.72677,  11.71925
  -0.00604,  -6.07184,  -0.48641
   0.00792,  -6.59296,  -5.93154
   0.00506, -10.08889,  10.48951
  -0.00949,  -8.78950,   6.18328
  -0.00798,  -1.74210,  13.70123
  -0.00909,  -6.85883,  11.87043
  -0.00866,  -0.84548,   8.21209
  -0.00473, -12.13853,  -9.87730
   0.00482,  -3.59820,   3.24932
  -0.00213,  -1.71486,   6.28284
  -0.00538,  -3.14830,  17.60974
   0.00727,   2.54390,   3.46806
