   0.00927, -12.29291, -10.88145
   0.00629, -14.90643,   4.63326
   0.00805, -16.58394, -10.02095
  -0.00776,   0.06134,   1.92759
   0.00223,  11.58094,  12.85825
  -0.00529,   0.02550,  19.07808
  -0.00671,  -4.82467,   8.31632
  -0.00484, -11.12618,  -6.92767
   0.00816, -21.34570,  -3.90024
   0.00806,   3.24056,   8.84500
  -0.00982,  -8.83045,  -2.53806
   0.00932,   3.14291,  18.97348
   0.00166,  -4.22537,   1.58407
   0.00109,  -4.51654,  12.44428
   0.00912,   1.93880,  11.05749
   0.00154, -11.62690, -11.22917
   0.00781, -14.41481, -10.26311
   0.00699, -11.20474,   0.66097
   0.00363,  -9.08582,   7.18829
  -0.00464,   1.41275,  10.29401
  -0.00067,  -9.15673,   0.08316
  -0.00569,  -4.92199,  13.50917
  -0.00727,   8.67588,  10.39496
   0.00518,   2.62853,   6.19107
   0.00783, -22.67360,  12.45188
   0.00237, -10.29717,  -6.94107
   0.00359,  -0.78827,  11.91279
   0.00281, -10.20642,   4.05578
   0.00016,  -3.22104,   5.13264
   0.00457, -16.93701,  20.44342
  -0.00900, -11.77470,  -3.27289
  -0.00074,  -8.62654,  -6.28956
  -0.00379, -19.38850,  -9.66516
  -0.00876, -12.69112,   1.11188
  -0.00401, -10.46463,  13.35707
  -0.00410, -14.29349, -11.22198
   0.00271,   5.25158,  21.44089
   0.00591,  -3.24161,  10.91433
  -0.00638, -12.22765,  11.36614
  -0.00340,   1.43717,   7.56158
   0.00896,  -7.23951,  -4.34628
  -0.00677,  -3.05198,  10.40850
   0.00671, -15.08560,  -0.97243
  -0.00073, -12.22104,  -1.98910
  -0.00271,  -5.11072,  -2.03267
  -0.00057, -12.94258,  14.51806
  -0.00453,  -8.62994,   0.43790
   0.00435, -11.69341,  -1.93357
  -0.00442,  -8.84574,   8.11161
  -0.00529,   4.33211,   9.76112
