   0.00359,   0.32855,   9.03733
  -0.00412,  -4.97742,   5.08939
   0.00357,   1.21303,   7.11724
  -0.00606,  -7.30666,   0.97304
  -0.00849,  -2.25675,   8.43430
  -0.00693,   2.67849,  18.34047
   0.00211,  -8.51640,   8.66610
   0.00761,  -3.00097,   0.59681
   0.00510,  -8.75680,  10.48164
  -0.00479,  -9.06635,   1.54270
   0.00131,  -2.33242,   7.99267
   0.00043,   9.94882,  15.23319
   0.00420, -12.15584,   5.62578
  -0.00130,   6.96773,  11.20335
   0.00527,   5.91247,   8.87362
   0.00458,  -3.16703,  -2.94137
  -0.00028,   1.92104,   9.45388
  -0.00747, -12.77505,   8.01046
   0.00705,  -7.02930,  -6.42870
  -0.00635,  -1.50315,   4.10115
   0.00697,   2.38416,   3.67640
  -0.00861, -14.65449,   7.10661
   0.00489,   1.40672,   3.26501
   0.00529,  -4.83267,   1.49612
   0.00222,  -3.49673,  -3.14702
  -0.00702, -17.26243,   8.88342
   0.00521,  -6.30147,  -5.18274
   0.00884,  -6.46529,  -0.67804
  -0.00866,  -0.74932,   7.98954
   0.00716, -18.69598,  -0.61932
  -0.00559, -18.74745,   1.23545
   0.00038, -11.61391,  12.96091
   0.00125,  -4.69108,  12.40580
  -0.00428,   2.88129,   4.59058
   0.00501, -16.05573,   7.74977
  -0.00749,  -7.57828,   7.10790
   0.00134,  -8.51002,   6.91002
  -0.00139,  -6.67123,   1.62374
  -0.00560, -17.13465,   9.74702
   0.00877,   1.06878,  12.19896
  -0.00654, -10.23267,  12.57785
  -0.00074, -17.37036,  13.01790
  -0.00084,   5.16041,   6.82964
   0.00885,  10.44526,  26.29831
  -0.00680, -10.65689,   2.94590
   0.00639,   7.84017,   9.84301
   0.00987, -11.29269,  -5.47212
   0.00635,  -5.81016,   4.01245
  -0.00995,  -3.77770,   2.20697
  -0.00783,  -2.03338,  22.96849
