  -0.00538, -12.13495, -11.74150
  -0.00273, -17.10418,   5.22842
   0.00401,  12.32640,  14.00971
   0.00294,   3.07057,  19.45634
  -0.00466,   4.91929,   5.11644
  -0.00479,  -4.61481,   7.43711
  -0.00699,  -2.58091,   8.96904
  -0.00557,  -2.00667,   2.60212
  -0.00591,  -7.67480,  -5.75094
   0.00495,  -5.67066,  -2.67502
   0.00015,   0.76786,  15.88615
  -0.00359,  -9.14070,  15.12149
   0.00733,  -6.26312,  -3.46759
  -0.00432,  -7.82316,   2.69298
   0.00772,  -0.45286,  24.35063
   0.00640,  18.11914,  18.83988
   0.00753,  -0.54912,  10.28407
   0.00578, -13.33895,  -5.33944
  -0.00218, -12.14836,   2.48175
  -0.00328,  -2.80763,   0.81915
  -0.00167,   3.75231,  13.96871
  -0.00664,   0.19293,  10.38122
  -0.00874,  -6.94395,   9.81447
  -0.00993,  -1.69224,   0.03228
   0.00462, -13.05848,  -8.75045
   0.00242,  -4.96331,  15.54956
   0.00063,  -2.50467,   6.57447
   0.00778,  -4.60490,   5.36623
   0.00518,  -3.03071,  10.34281
  -0.00155,   7.76959,  10.49916
  -0.00628,   3.38895,   6.13258
   0.00544, -18.92583,  -6.31536
  -0.00601,  -4.83027,   9.62562
   0.00415, -16.63522,  -5.35008
  -0.00102,  -1.34552,  -0.06058
   0.00178,   2.58032,  19.86657
   0.00073,  -2.24128,  11.74160
  -0.00391, -16.06500,   0.57796
   0.00786, -18.43259, -12.85723
   0.00125,  -3.17452,  22.35127
   0.00795,  -0.25570,  12.41981
   0.00532,  -8.04415,   0.58498
  -0.00760,   5.28566,  11.35389
   0.00794,  -3.89332,  -0.36644
  -0.00201,  -1.18155,  18.56679
   0.00527,  -3.56085,   3.32656
   0.00868,   7.23378,   7.84515
   0.00918,  -4.85992,   7.38015
  -0.00134, -10.62222,  13.19595
   0.00614,   1.16962,   7.20115
