  -0.00573, -16.72276,  13.84746
   0.00742,  -1.17962,  -0.43682
  -0.00687,   2.04940,   6.95680
   0.00389,  -0.17284,   4.84457
   0.00083,  18.20663,  20.10194
  -0.00578, -15.06730,   6.05492
   0.00900,  -9.58894,   0.79797
  -0.00075, -15.61577,  23.16097
   0.00061,   6.23521,   6.66804
  -0.00764,  -1.23421,   2.20035
   0.00611, -20.36458,   1.55994
  -0.00142, -10.42289,  -5.95771
  -0.00935,  -4.15463,  -2.82074
   0.00282,   8.41622,   9.36882
  -0.00414,  -2.86205,  18.58391
  -0.00317,  -3.38793,  18.29211
   0.00206,  -8.50785,   9.95580
   0.00151,   0.43313,   1.62065
   0.00195,  -7.19475,  -6.68984
   0.00250, -16.21189, -12.01610
  -0.00505,   1.50167,  16.40253
  -0.00356,  -2.01131,   2.30758
  -0.00112, -11.59485,  -8.43496
   0.00351,  -8.84296,  -0.64237
   0.00678,  -0.78005,   6.66901
   0.00636,   1.74539,  13.95932
  -0.00393,  -6.44907,   4.48165
  -0.00049,   7.09745,  13.67960
  -0.00374,   4.12374,  13.34594
  -0.00909,  -6.58669,  -1.82861
   0.00141,   8.77357,  14.42120
  -0.00653, -12.13201,  -5.60340
   0.00656,  -2.30038,   0.63569
   0.00336,   4.20725,   5.65294
  -0.00702,  -8.61325,   5.98991
   0.00862, -32.16828,  10.36251
  -0.00725,   7.64970,  21.55684
   0.00589,  -0.07118,  21.61241
   0.00156, -15.73359,   6.37473
   0.00780, -13.56144,  14.16897
   0.00370,  -0.59464,   7.08725
   0.00130, -12.42800,  -0.11859
  -0.00046, -12.37974,  -7.36555
   0.00271,  -6.85342,   4.40997
  -0.00805,   2.70957,   5.29188
   0.00928,  -6.19230,   2.66696
  -0.00805,  -3.80126,   6.27638
  -0.00372,   3.66451,  15.35119
  -0.00164,  -3.49939,   1.94574
  -0.00283,  -5.97629,  17.10451
