   0.00490, -12.46607,   9.41646
  -0.00003,  -8.60635,  -2.78655
   0.00145,   3.00801,   6.46619
   0.00000,  -8.49789,  -1.84091
  -0.00399,  -9.59244,  -7.21317
   0.00687,  -8.25006,   9.40475
  -0.00854,   3.16435,   8.39292
   0.00071, -11.91061,  -7.48041
   0.00710,  -6.78871,  -3.90420
  -0.00504, -22.16079,   0.06992
   0.00854,   2.90222,  10.53245
   0.00891,   0.77161,   9.27250
  -0.00115,  12.22926,  13.27245
   0.00762,  -0.06396,   3.41694
  -0.00174, -15.31546,   3.55641
   0.00077,   4.34784,   7.80547
  -0.00173,  -9.09174,   6.60988
  -0.00890, -28.92431,  -7.78920
   0.00056,  -8.35719,  19.52141
  -0.00082,   0.83936,   9.17948
   0.00908, -13.28430,   3.86662
   0.00241,   0.03163,   8.29709
   0.00760, -10.36162,   2.77918
  -0.00764, -11.46344,   4.39287
  -0.00945,  -6.75177,  11.76564
  -0.00786,  -8.42877,   3.40710
   0.00231,  -3.39499,  12.98616
   0.00949, -15.67792,   0.33765
  -0.00175,  -8.78939,  -1.43844
   0.00984, -18.57241,  -2.31058
  -0.00606,  -2.62112,  -1.64935
   0.00584,  -9.40691,   9.89631
  -0.00726,   6.24054,   9.19067
  -0.00737, -12.43217,  13.58209
   0.00121, -18.10664,   6.46068
   0.00019,   0.72618,  17.31865
   0.00832,  -7.21451,  -1.00496
  -0.00372,  -6.81501,  -4.88508
  -0.00793,  -6.65577,   2.72829
   0.00404, -13.14197, -10.22876
   0.00068, -11.30741,  -4.69410
   0.00809, -16.59612,  11.67355
  -0.00791,   9.44424,  17.89287
  -0.00472, -14.09606,  14.76504
  -0.00150,  -2.23484,   7.46756
   0.00175,   5.85975,  12.69434
   0.00918,   8.56540,  10.45054
   0.00777,   8.16118,   8.59751
  -0.00171,  -6.17310,   8.45099
  -0.00508,   0.48842,   6.65264
