   0.00421,  -3.04735,   3.98258
  -0.00782, -12.49324,  17.07085
   0.00529,  -6.71986,   2.48670
  -0.00125,  -2.17175,  19.37540
  -0.00308,  -8.79863,   8.93494
   0.00508,  -4.39340,  -2.12682
   0.00919,  -0.71302,  19.10516
  -0.00216, -16.36919, -13.12445
   0.00770,   9.01349,  17.24876
   0.00053,  -0.24265,   0.32744
  -0.00336,  16.65622,  17.75359
   0.00903, -10.33208,  -3.99240
   0.00125, -20.33476,  -3.35848
   0.00980,   7.28544,  10.07802
  -0.00736,  -9.24486,  -3.44345
   0.00179,  -4.64595,   6.92188
   0.00349,   2.86612,   4.90663
  -0.00088,  -2.47536,   6.24331
  -0.00733,  -0.01921,   7.43454
   0.00933,   0.07436,   4.34309
   0.00423,  -1.93085,   3.96329
  -0.00467,  -4.14222,   8.05030
  -0.00672, -14.83588,   9.08148
  -0.00643,  -6.50743,  -5.90189
  -0.00082,  -5.83526,  -4.74837
  -0.00744,  -1.29435,   8.44225
   0.00383,  -7.24250,  17.48600
  -0.00015,  -7.74835,  14.21214
   0.00859,   3.96191,  10.19717
  -0.00520,  -6.93927,  19.15904
   0.00247, -14.23250,  -2.10925
   0.00264, -11.56864,  -3.66227
   0.00629,  -6.82645,  -2.63394
  -0.00384,  -0.68706,   0.70210
   0.00823,  -8.07925,   5.67450
  -0.00149, -19.78565,  -6.50269
  -0.00679, -19.16345,  -3.48115
  -0.00712,   6.23126,  14.10813
  -0.00419,   6.93978,  13.35174
   0.00624, -18.42485,   6.08744
  -0.00458, -16.03206, -10.02744
  -0.00600,   4.93410,  12.14356
  -0.00496, -15.61050,   0.15688
  -0.00083,  -6.20605,   5.59357
  -0.00431,  -3.63711,  -2.61591
  -0.00793,   2.52604,  10.02004
  -0.00719, -12.07511,   8.96293
  -0.00560,  -6.01447,   0.33548
  -0.00710, -14.95017,  -5.46382
   0.00492, -23.64286,  -5.00476
