  -0.00339,  -1.49738,   9.53500
  -0.00291,  -4.81165,   4.98995
   0.00324,   5.86138,  30.83739
   0.00497, -13.30338,   2.52960
  -0.00436,  -7.44404,   6.61570
  -0.00869, -16.92882,  11.52017
   0.00398,   3.97363,   8.15751
   0.00738,  -5.94906,  -0.72608
  -0.00515,   4.88594,   9.32978
  -0.00661,  -6.43599,  -0.57903
  -0.00929,   0.95844,  14.17867
   0.00402,  -7.44059,  -4.42995
  -0.00005, -14.56238,   2.06081
   0.00593,  -7.13076,   0.62210
   0.00430,  -8.52869,   8.79936
  -0.00410,  -7.20623,   1.25389
  -0.00813, -27.59551,   4.71758
  -0.00420,  -4.92726,  -0.32925
  -0.00518,  -7.57790,  -0.75835
   0.00206,  -2.93222,   3.78900
   0.00218,  -6.83350,  29.77848
   0.00762,   7.82865,  29.10184
   0.00203,  -6.45219,   1.98743
   0.00258, -16.71548,  -5.62710
   0.00490, -10.90281,  -8.43159
   0.00047,   1.43657,  17.17355
   0.00273,  -4.54740,   7.14053
   0.00187,   1.15137,   2.06468
  -0.00476,  -4.63423,  12.89905
  -0.00189,  -2.65786,  -1.00341
   0.00966,  -4.47389,  12.72405
   0.00534,  -9.50281,  15.72915
  -0.00162,  10.09579,  12.94154
  -0.00439,   2.73063,  11.45598
   0.00005,  -6.33912,   8.57152
  -0.00188,  -7.68265,   0.21073
   0.00590,  -2.56694,   2.70336
   0.00531,   7.72170,  11.15080
   0.00993,   0.59129,   9.68895
   0.00289,   1.88134,   8.84510
   0.00824, -17.01277,  16.16454
   0.00332,   2.40929,   9.06122
   0.00347,   4.24779,  11.22232
   0.00777, -16.66102,   6.80050
   0.00644,  -7.94673,  -3.06027
  -0.00344,   7.60065,  17.80640
   0.00096, -15.82544,   6.91142
  -0.00787,   0.05988,   9.42235
   0.00522, -13.82784,  -5.53256
  -0.00657,   0.47498,   3.41143
