  -0.00807,  -9.48267,   4.28203
  -0.00387,  -9.93966,  -8.55045
   0.00014,  -1.90973,   1.17990
  -0.00888, -10.53102,   4.14675
  -0.00424,  -9.68382,   5.88274
  -0.00897,  -3.71528,  -1.35560
   0.00635, -25.00234,   3.27354
   0.00270,  -6.29454,   6.55208
   0.00255,  -5.92254,  -5.14497
   0.00810,   0.78923,   8.81336
  -0.00825, -26.59072,   0.79973
  -0.00563,  -6.03785,   1.47997
   0.00539,   1.54199,   4.07136
  -0.00006, -13.34918,   6.74108
  -0.00780, -26.90228, -19.35016
   0.00306,  -8.86017,  -7.20642
  -0.00551, -10.24555,   1.46357
  -0.00364,  -6.87274,   0.93595
   0.00454,   5.52929,  11.12020
  -0.00541, -19.59722,   0.62128
  -0.00756, -18.63981,  -9.94822
   0.00976,   3.34519,  10.58942
  -0.00931,  -2.72066,   0.80700
  -0.00146,   1.97177,   2.95260
   0.00142,  -1.05303,   5.42589
   0.00677, -15.26680,   8.54904
  -0.00086,  -9.14309,  -8.38114
   0.00442,  -8.98888,   3.14234
   0.00378, -15.61398,  -2.68573
  -0.00482,   5.82439,   6.66544
   0.00673, -16.39396, -11.66545
   0.00082,  -7.10082,  -5.02438
   0.00685, -20.87726,   0.18620
  -0.00829, -16.90695,  -0.08216
   0.00190, -16.74987,  11.31841
  -0.00143,  -3.50243,  -3.27920
   0.00512,  -2.98656,   9.87087
  -0.00194,  -2.99653,  -1.92675
  -0.00527,   5.22720,   7.56151
  -0.00828,   1.91838,  17.08757
   0.00876,  -3.37996,   4.95223
  -0.00479,   3.79861,   4.32135
  -0.00873,  -5.16623,   3.80357
  -0.00442,   2.35755,  11.09098
  -0.00473,  -5.90849,   7.89759
   0.00947,  -3.05160,   7.08899
  -0.00506, -13.78277,   5.96554
  -0.00355, -14.00109,   0.25192
  -0.00246,  -2.20396,  14.00046
  -0.00863,  -1.68861,   0.05281
