   0.00172, -10.40274,  -9.67899
  -0.00004, -10.86509,   6.77763
  -0.00705, -13.73549,   5.32219
  -0.00763,  -3.86995,   9.87584
  -0.00582, -10.04691,  -3.51352
  -0.00691, -15.31723,  -5.54875
  -0.00572,  -4.78963,   1.66915
  -0.00230, -10.63065,  11.69561
   0.00796,   2.27212,   6.19222
   0.00864, -10.05980,  -8.73289
   0.00715, -11.96019,  -7.37131
  -0.00678,  -5.53348,   6.71942
   0.00921,  12.45005,  15.42647
  -0.00272,  -4.22713,   6.36564
   0.00520, -13.72838,  -4.88460
   0.00158,   3.67455,   8.56314
   0.00751, -12.32407,  -4.20680
  -0.00347,   3.89204,   5.70108
  -0.00053, -22.31473,  -2.39888
  -0.00644,  -1.48247,   5.34804
   0.00411,   8.23652,  11.06662
  -0.00438,  -8.20730,  -4.57014
  -0.00709,  -5.04415,   3.83171
   0.00010,   1.30724,  13.48044
   0.00995,  -9.80622,  -0.99701
   0.00927,  -3.58872,  -1.88313
  -0.00272,  -9.45778,   1.86560
   0.00226,   2.43690,   4.96946
  -0.00106, -11.07893,  -7.73448
  -0.00580,  10.17121,  11.64277
   0.00140, -30.14250, -10.88192
  -0.00031, -13.68077,  -7.86592
   0.00691,  -3.77840,  -1.20558
   0.00223,  -3.42020,   8.83437
   0.00855,  -1.61385,   3.17465
   0.00861, -26.63524,   5.21881
  -0.00391, -10.89798,  -2.08168
   0.00039, -12.91717,   6.80996
   0.00107, -27.71546,  16.83950
  -0.00223,  -9.97390,  -9.88603
   0.00778,  -8.13971,  -2.60594
   0.00697, -18.84727,   9.32662
  -0.00333,   7.63161,  14.42182
   0.00215, -13.39675,  -2.99738
   0.00190,   8.47246,  26.80422
   0.00577,   9.83921,  27.24038
   0.00391,  -0.61117,   0.57482
  -0.00324, -25.20281, -11.34069
  -0.00608, -12.42526,  -1.05636
   0.00259,  -5.73318,   9.74125
