   0.00051, -21.57656, -14.70901
  -0.00262, -16.85338,   3.89308
   0.00701, -25.54027,   3.57072
   0.00975,   9.36660,  19.96911
   0.00970,  -2.23598,  11.88908
   0.00077, -13.65297, -11.56099
  -0.00944, -14.15162,  12.61022
  -0.00427,  -1.53570,  20.37621
   0.00509,   8.33382,  10.22931
  -0.00785,  -1.91600,  -0.36320
   0.00201,  -0.77047,   4.02221
   0.00260,   5.92548,  29.92140
   0.00024,  -8.85922,  -1.35624
  -0.00920,  -6.45853,  -0.46845
  -0.00571, -10.10705,   7.71805
  -0.00049,   6.60084,   6.95749
  -0.00489,   8.88777,   8.97047
   0.00593,   4.92274,   5.17321
  -0.00934, -16.57375,  -3.05781
  -0.00875,  -3.92477,  -2.74520
  -0.00384,   5.11895,   8.47949
   0.00469,  -7.00021,  16.76319
   0.00657,  -2.04896,   1.05710
   0.00990,  -0.03406,   0.41314
  -0.00340,  10.92812,  12.91299
   0.00131,  -5.49579,  11.57589
  -0.00976, -11.12473,  11.77070
  -0.00351,  -5.34933,  -5.03616
  -0.00003,  -3.63790,  -1.36204
   0.00021, -12.54912, -10.08839
  -0.00748,   6.65375,  17.14138
  -0.00250,  -4.19384,  10.43217
   0.00964,  11.81146,  14.24180
  -0.00468, -12.12602,  -8.48592
  -0.00459,   5.47415,  13.52058
   0.00323,   1.89031,  19.83347
  -0.00725,  -4.90508,  -0.64455
   0.00072,  -8.57433,   0.05775
  -0.00740,  -5.52617,   0.33327
  -0.00367,  -5.16160,  10.90983
   0.00440,   3.31052,   9.13785
   0.00422,  -2.29316,   1.56968
  -0.00659,  -4.01603,  -2.23253
   0.00791, -13.65422,   5.18032
   0.00417,   3.93119,  11.63697
   0.00140,  -2.14483,  -0.66847
  -0.00239,  -6.30901,  -0.34341
   0.00123,   8.11390,  18.52896
   0.00700, -11.39277,  -6.93742
  -0.00363,  -4.05885,  -3.49542
