  -0.00510,   9.30902,  17.14209
  -0.00621,   1.99683,   6.81944
  -0.00858,  -9.01118,  -8.43171
  -0.00876,  -4.60134,  14.77688
   0.00053,  -5.09982,  13.00170
  -0.00331, -14.68622,   2.42133
  -0.00359,  -6.31278,  12.50571
   0.00367,   4.58084,  12.22580
  -0.00411,  -2.30831,   1.70213
   0.00616,  -5.26800,   9.36334
  -0.00533,  -4.42208,   7.00699
   0.00159,  -1.53772,   7.68789
  -0.00127,   2.70383,   3.60815
  -0.00575,  -4.77528,   3.06508
  -0.00267,  -6.74912,  -2.90075
   0.00882,   3.77409,   5.22035
   0.00276,   3.68520,   7.41608
   0.00682, -18.88567,   7.98746
  -0.00362,   4.09818,  17.21429
   0.00942,  -4.99062,  -0.95523
   0.00169,  -5.10368,  10.89390
   0.00559,  -4.55813,  -1.49872
  -0.00153, -24.51580,  20.74701
   0.00312, -12.08717,  11.49587
   0.00445,  -8.60357,  10.99297
  -0.00819, -10.14667,  -2.00956
  -0.00746, -18.37888,  -5.11962
  -0.00347,  -6.04808,  18.08023
  -0.00753,  -1.05895,   2.72514
   0.00600,  -1.97602,   1.03881
   0.00417, -15.27732,   4.16189
  -0.00455,  13.56034,  20.61749
  -0.00577,  -6.62621,  -4.61673
  -0.00175,   0.85697,   1.26685
  -0.00544, -16.38275,  14.04949
  -0.00831,  -6.57095,  -3.12046
   0.00719,  -7.35406,  -4.20881
  -0.00395,   2.80464,   7.10456
  -0.00010, -14.98155,   8.88394
  -0.00677,   2.69973,  11.57364
   0.00570,  -1.10240,   7.09552
  -0.00724,   2.27900,   8.33198
  -0.00016,  -7.64684,  -3.17715
   0.00976,   3.60571,   5.03474
  -0.00805, -14.85485,   0.90602
  -0.00788,  -0.62480,   7.94663
  -0.00548,  -7.46829,  -7.34282
  -0.00698,   3.92450,  10.50996
  -0.00536,  -4.24466,   8.15188
  -0.00522,   0.51849,   1.45258
