   0.00031,   2.87683,   5.40153
   0.00516,   0.66021,  17.46841
  -0.00033,   7.57450,  13.80954
   0.00349,   2.92974,   8.64755
   0.00558,  -7.93360,   5.88436
  -0.00538,  -1.61704,   0.43071
  -0.00070,  -2.13102,  -1.77242
   0.00676,  -7.77186,  -4.56947
   0.00395,  -6.35410,  17.28841
  -0.00453, -14.07123,  -6.03744
   0.00623,  -4.84905,   6.80690
   0.00460,   9.06941,  12.63919
   0.00884,  -6.64574,   3.86343
   0.00588,  -2.20300,   4.43659
   0.00836,   7.90895,  17.86013
   0.00387,   4.73971,   6.91279
   0.00807, -14.69639,  -7.75886
   0.00858,   1.19528,  17.32889
   0.00384,   3.14383,  15.85921
   0.00583, -20.23199,  10.18516
   0.00851,  -1.26657,   9.71744
  -0.00446,  -7.87150,  10.34968
  -0.00137,  -1.88236,   1.41360
   0.00358,  -0.51007,  23.50048
  -0.00266,  -4.61588,   2.78698
   0.00401, -11.64001,   4.34448
  -0.00439,  -1.80400,  15.92786
   0.00062,  -1.95331,  18.02774
   0.00199, -15.72296,   1.75453
  -0.00756,   5.83523,  10.08910
   0.00606,  -8.35570,   3.57175
  -0.00648,   2.91375,   8.37718
   0.00487,  -8.90485,  -0.79540
  -0.00861,   9.38119,   9.75197
  -0.00009, -10.81346,   4.49264
   0.00489,   2.86947,   9.69906
   0.00350,   6.49438,  19.63703
   0.00091, -13.71009,  -5.46231
  -0.00066,  -3.46862,   6.08426
   0.00852,  12.94643,  16.74254
   0.00064,  -2.15916,   5.94763
   0.00750, -16.72008,   0.37947
   0.00600,  -7.51067,  -5.18292
   0.00661, -11.30727,   9.75997
  -0.00103, -10.35579,   6.44265
   0.00461, -16.07388,   2.62925
  -0.00855,  -0.50251,   0.71473
   0.00255, -15.92937,  11.27245
   0.00434,   6.03428,  23.25365
  -0.00855,   1.14402,   8.21727
