   0.00383, -17.77270,  -5.55209
   0.00949,   3.32549,   3.64738
  -0.00670,   0.82598,   6.09783
   0.00991,   3.72705,  11.69177
  -0.00385,   4.64413,   9.23727
   0.00745,   5.77398,  15.30704
  -0.00908,  -6.01634,   6.05010
  -0.00646,  -8.74848,  -2.86517
   0.00612, -20.04626,   9.35737
  -0.00858,   3.27993,   9.57452
   0.00539,   1.58658,   4.69552
  -0.00878,  -4.11591,   6.59855
  -0.00544,  -6.47319,   3.31296
  -0.00459, -12.42096,   4.86633
  -0.00798,  -2.04413,  11.60379
   0.00545,  -8.09095,   7.62247
   0.00992, -10.00693,   3.90329
   0.00972,  -9.31333,  -0.36575
   0.00455,   1.82514,   9.30517
   0.00888, -10.73082,   5.34046
  -0.00413,   0.58952,   7.47172
   0.00421, -10.80709,   2.13133
  -0.00237, -15.66586,   2.05970
  -0.00211,  -7.93209,  -3.21613
  -0.00309,   2.24789,   9.79903
   0.00930,  -2.61811,   3.89706
   0.00232, -21.47166, -17.97838
   0.00204,  -8.50633,  11.15090
  -0.00047,  -3.64207,  -1.67030
   0.00957,  -1.41468,  13.83849
   0.00595,  12.46450,  14.23947
  -0.00646,   3.33242,  16.27574
  -0.00070, -14.40860,  -3.13527
  -0.00102, -11.73276,  -0.01415
  -0.00759,  -0.88635,   6.30789
  -0.00189, -16.67449,   0.25203
  -0.00796, -13.28885,   7.12058
   0.00776,  -3.97934,   6.33372
   0.00907, -17.96537,  10.89611
   0.00756,   3.38422,  10.69681
  -0.00194, -13.61585,  12.17665
   0.00330,  -1.76797,  10.71305
   0.00419,  -3.50979,   3.12224
  -0.00775, -16.93345, -14.79757
   0.00829,  -7.58627,   2.41956
   0.00712,  -5.23329,   0.44160
  -0.00664, -13.33645,  -3.48344
   0.00983,   4.43365,  10.20899
   0.00784, -13.19282,   3.31379
   0.00809, -13.76668,   3.22278
