  -0.00402, -12.28316,  14.20038
   0.00502,  -8.56809,  12.87378
   0.00384, -23.42135,   2.34728
   0.00705, -13.64750,  -4.29489
  -0.00007,  -4.68716,  14.70674
  -0.00244,   4.22257,  17.84574
   0.00169,  -0.07440,   5.94701
   0.00447,  -5.42185,  -2.36004
   0.00040, -11.77098,   9.74904
  -0.00232,  -5.33822,  17.82189
  -0.00938, -11.28055,   5.98701
  -0.00307,  12.43668,  15.35474
   0.00226,  -3.35019,  -2.97402
  -0.00358,  -8.42204,  -0.97350
  -0.00445, -13.64528,  -4.07154
  -0.00744, -10.53815,  14.29894
   0.00460,  -0.13212,   3.66703
   0.00795,   6.41558,  19.92930
  -0.00304,  18.29625,  18.63973
   0.00533, -13.50891,   3.45848
   0.00352,   4.56408,  15.67299
  -0.00788,  -8.46803,   2.41238
   0.00094, -16.70488,  -1.75961
   0.00604,  -2.65613,   7.44525
  -0.00958, -15.21539,  -5.71245
  -0.00180,  -8.86067,  -1.44649
   0.00129,   1.83328,   4.83670
  -0.00136,   3.24194,   4.38999
   0.00535, -18.02900,   2.37644
   0.00969, -10.51654,  -8.92988
  -0.00370,   2.02464,   6.67700
  -0.00430,  -0.38344,   7.34609
  -0.00430,  -2.28098,   0.53769
  -0.00056,  -3.13034,  -1.32743
  -0.00544, -26.12438,   5.15554
  -0.00308,   0.05117,  10.69210
  -0.00131,  -3.84330,   5.26928
   0.00510,   1.53417,   3.22941
   0.00456,   3.31405,   8.06748
  -0.00113,  -3.12942,  19.84482
  -0.00395,  -5.39506,  18.09958
  -0.00433,   1.59437,  31.13692
  -0.00780, -17.18627,   2.92545
  -0.00821,  -9.86178,   3.60353
   0.00772,  -5.90321,   5.40926
   0.00761,  -9.40321,  -7.32485
  -0.00263,  -8.36230,   8.65410
   0.00781,  -2.23557,   2.59642
  -0.00580,  -6.31441,   3.05097
   0.00695, -23.74125,  -9.57927
