   0.00767, -15.31603,  -7.57479
  -0.00068, -21.55472, -16.19990
   0.00806,   1.29196,   5.31105
   0.00632,  -6.94652,  12.65971
  -0.00433,  -3.71314,  -0.91187
   0.00596, -10.54043,  -9.75038
  -0.00273,  -5.82304,  -2.90695
  -0.00722,  -5.60908,  11.99263
   0.00314,  -1.19039,   0.12448
  -0.00342,  -8.69289,   3.88913
  -0.00727,  -4.78168,   0.93620
  -0.00009, -11.13236,   9.53303
   0.00997, -22.87096, -17.74573
   0.00146, -21.55090,  -3.15628
  -0.00412,  -7.34573,   5.71609
   0.00205, -17.13405,  10.81633
   0.00587, -10.61503,  -3.01515
  -0.00444, -15.62198,  -0.80870
  -0.00822,  -4.41643,   2.53416
   0.00591,  -8.33222,  -1.89220
  -0.00895,   3.72904,   6.18261
   0.00345,  -8.89785,  19.41266
  -0.00005,  -5.36274,  -5.28887
   0.00657,  -1.96605,   1.80838
   0.00173,  -6.00495,  13.47054
  -0.00429, -10.78812,  -2.63539
   0.00703, -16.73540,   6.22503
   0.00504,  -8.64792,   3.26625
   0.00557,  -1.77246,   9.97346
   0.00153, -10.97105,  -0.02029
   0.00430,  -3.65031,   9.22300
   0.00351,   8.98556,  13.52441
  -0.00288, -13.05544,  -8.95007
  -0.00060,  -1.67267,   7.64946
   0.00599,  -0.27805,  11.64190
   0.00171,  -5.86513,  25.24109
   0.00748,   1.15936,  11.02171
  -0.00599,  -5.63302,   1.57319
   0.00586,   6.54856,   6.86301
  -0.00330,  11.44666,  11.99832
   0.00717,  -6.40359,   2.12763
   0.00435,  -3.71387,  -2.39562
   0.00267, -10.46282,   2.60878
   0.00059, -10.34681,  -1.44397
   0.00583,  -8.40354,   6.38567
  -0.00719, -18.70742,   2.73458
   0.00576,  -9.70644,   5.07538
   0.00821, -13.28003,   7.11336
   0.00922,  -9.86742,  -7.63626
  -0.00445,   0.10050,  10.09485
