  -0.00939, -19.69573, -10.27301
  -0.00526,  -0.47343,   2.85305
  -0.00223,   0.78741,   3.23695
  -0.00291, -13.20548,   1.73225
  -0.00896,  -7.61679,  -2.10243
  -0.00832,  -9.33105,  -0.86448
   0.00066, -20.15611,   9.06132
  -0.00589,  -6.57437,   6.59559
  -0.00159,  -3.42384,  -0.66600
  -0.00918, -15.29795,   1.53693
   0.00257,  -4.57032,   9.04879
   0.00879, -12.79605,  22.07511
  -0.00115, -13.76323,   6.32906
   0.00692,   8.88939,   9.64362
   0.00268,  -6.59575,   1.57341
   0.00038,  -7.19927,   4.75798
  -0.00161, -16.96493,  30.72390
  -0.00216, -18.99006, -13.74949
  -0.00964,  -0.54777,   0.48282
   0.00929,  -7.39197,  -5.10323
   0.00814,  16.09249,  26.34909
   0.00688,  -4.49258,   5.21246
   0.00444,   6.66176,  10.69353
   0.00830, -23.89701,   3.40541
   0.00695,  -3.50178,  -1.38144
   0.00753,   4.63582,   8.46361
  -0.00192,   2.54212,   2.56783
   0.00542, -11.82966,   8.58900
  -0.00244,  -1.62142,   7.14116
  -0.00047,  -8.02754,   8.22361
   0.00876,   8.56183,  10.57932
   0.00368, -10.61029,  -4.59447
  -0.00704,  -4.53597,  10.34944
   0.00894,  -1.92345,   0.18484
   0.00035, -11.49284, -10.92796
   0.00365,   2.89820,  16.00902
  -0.00234,  -2.84414,   8.42906
   0.00507,  -3.48380,  16.68770
  -0.00057,  -0.90140,  13.46443
  -0.00187, -14.08167, -11.45387
   0.00354, -16.92438,   1.27689
   0.00977,  -2.91456,   3.43151
  -0.00801, -16.49457, -11.94780
  -0.00014,  10.52087,  19.54850
  -0.00397,  -0.61311,  16.30821
  -0.00947,   7.61940,   8.00826
  -0.00164,  -3.74197,   9.16463
  -0.00101,   3.15315,   5.88997
  -0.00267, -24.07379,   8.73990
  -0.00155,  -3.30711,   1.20545
