  -0.00485, -21.49576,   9.19379
  -0.00471,  -8.54240,   0.15941
  -0.00961,   0.54827,   8.28584
  -0.00320,   1.47956,   4.64384
  -0.00980,  11.78649,  19.49958
  -0.00802,   8.46185,  16.73681
  -0.00118, -14.93879,  -4.19578
  -0.00630,  -0.09631,  25.42944
  -0.00283,  -8.09451,   6.04030
   0.00781,  -3.64526,   7.87595
  -0.00037,  -6.48693,   7.27790
  -0.00382,  -7.78885,  16.49140
  -0.00594,   0.73988,   1.85701
   0.00501,  -9.20943,   6.42749
   0.00531,  -9.08465,   6.11108
  -0.00069, -14.34690,  -1.48445
  -0.00812,  -1.94941,  10.90381
  -0.00780,  -0.22493,   4.59906
   0.00051,   6.07819,   6.52743
  -0.00989, -16.46322, -15.35831
   0.00151, -15.80673,  -3.23041
   0.00088, -11.63646,  15.27567
  -0.00188, -10.79755,   7.30027
   0.00299, -14.88739,  17.24782
   0.00240,  -7.40177,   4.41056
  -0.00201,  -4.03820,  11.65207
   0.00236,  -7.73610,  -5.95921
   0.00509, -13.13089,  -0.16966
  -0.00832, -12.79807, -11.82408
   0.00263, -14.17471,  12.70939
  -0.00108,   9.12097,   9.31148
  -0.00936,  -6.13327,   0.66778
  -0.00306, -14.95957,  -4.79356
   0.00687,  -2.01061,  -1.80384
   0.00970,  -4.02460,  22.58742
  -0.00952,  -8.52875,  30.00869
   0.00235,   0.69912,  11.89309
   0.00830, -25.00253, -12.16709
   0.00072, -17.19570,   1.05208
   0.00246,   1.45332,  12.64242
   0.00425,  12.66870,  19.96397
  -0.00093,  -8.35546,  10.85767
  -0.00738,  -2.19370,   1.82472
  -0.00318, -12.99601, -11.46086
  -0.00801,   1.50053,   1.51684
  -0.00818,  -5.81512,  -0.91667
  -0.00486, -11.24645,   8.33903
  -0.00378, -21.77969,  -9.89779
   0.00333, -17.89710,  10.62715
   0.00970,   9.11033,  18.82671
