  -0.00070,  -6.69094,  -5.15520
   0.00689,  -3.40413,  11.40915
  -0.00515,  -1.35519,  -1.12762
  -0.00740, -18.58918,  -4.49167
   0.00049,  -9.77157,  -2.48763
  -0.00628, -12.09493,  -2.09744
   0.00195,   4.05816,  19.58022
  -0.00245,  -1.19144,   5.39650
   0.00822,  -4.77304,   0.39365
   0.00172,  -1.47639,   6.69248
  -0.00918,  -9.33396,  -9.01048
  -0.00546,   0.02059,  10.25521
  -0.00814,   0.17019,  11.22929
   0.00910,   1.44005,  12.43214
  -0.00480,  -2.28272,   6.57716
   0.00408,   1.54802,  12.52121
  -0.00275, -20.46793, -12.24207
   0.00403, -17.64487, -10.66409
  -0.00098, -13.39487,   2.09776
   0.00857,   1.60985,   2.29135
   0.00383,  -5.70766,   0.76138
   0.00616,  -7.74919,   2.81054
  -0.00046,  -3.71396,   1.07801
  -0.00102,  -4.26305,  -1.21918
   0.00585, -11.11854,  15.02330
  -0.00401,  17.04652,  27.79994
  -0.00127,   0.99973,  18.50093
  -0.00093, -10.66741,   4.92087
   0.00626,  -9.43341,   2.32781
  -0.00967, -21.13334,  -9.44382
  -0.00203,  -6.65951,  15.46441
   0.00418,  -9.17185,   4.77893
  -0.00377, -16.01205,   9.79007
   0.00420, -13.00626,  -2.74178
   0.00170,  -6.09744,   7.70799
  -0.00408,  -8.15418,   4.67399
   0.00267,  -6.32444,   2.00940
   0.00412,  -5.01472,   6.75966
   0.00396,  -4.82458,   9.75477
  -0.00224,  -0.12030,   0.18089
   0.00175,   6.80822,  14.17121
  -0.00409,  -8.66792,   7.58848
   0.00180,   0.78720,   4.02883
  -0.00969,  10.36723,  18.55758
  -0.00473,  -6.79027,   5.26138
  -0.00234, -13.84754,  10.77164
   0.00112,   2.84648,  10.42717
   0.00077,   2.30138,  11.51598
   0.00143, -11.42683,   6.64565
   0.00831,  -9.95057,  -8.18282
