  -0.00198,  -6.68430,   2.16191
  -0.00733,  -9.03196,  -2.07342
   0.00466,  -6.44026,  -0.72979
   0.00757,  -4.90251,   8.01216
  -0.00212,   5.55971,  10.91294
  -0.00766, -11.16674,  -5.47632
   0.00042,  -9.59371,  -1.27808
  -0.00977,  -5.48068,   7.96095
  -0.00582,  -5.80025,  -1.72250
   0.00254,   0.00442,   4.68361
   0.00246,  -6.05966,  12.83004
   0.00887,  -7.66035,  11.19621
  -0.00333,   4.95539,   9.56682
   0.00937,  -8.32396,  -7.82498
   0.00881, -15.24237, -11.39415
  -0.00113,  -6.07691,   6.53457
  -0.00994, -12.30838,  -7.85195
  -0.00863,  -7.39346,  17.65362
   0.00203,  -5.99797,   4.78612
   0.00698,   2.28632,   6.77937
   0.00573,  -0.29085,   7.37714
  -0.00786,   4.27710,   4.98913
   0.00173, -17.22577,  -6.82483
  -0.00358, -12.29405,  -9.07809
  -0.00315,  -5.84856,   6.20421
   0.00646,  -3.55725,   9.64997
   0.00044, -15.47563,  -9.38666
  -0.00342,   7.10246,   7.57432
  -0.00314,  -4.33053,   4.70065
  -0.00286,  -3.14995,  12.40948
  -0.00719,   6.61973,  11.42598
  -0.00210, -10.60914,  -6.64360
   0.00332, -11.74761,   4.52054
   0.00051,  -9.14845,   4.74368
  -0.00242, -20.66223,   1.45079
   0.00328,  -2.31358,  18.86173
   0.00859,  -7.24304,   5.13245
   0.00715,  -6.40159,   6.43849
  -0.00547,   0.77901,  10.70335
   0.00210,   0.48797,  10.15143
  -0.00216,  -6.26941,  -2.89281
   0.00602,  -2.39384,   1.74017
  -0.00282,  -0.42847,   2.83043
  -0.00713,   6.51966,  16.68348
  -0.00154,  -1.48611,   8.09917
   0.00688,   1.80065,   6.18866
  -0.00072,   1.35962,  13.25409
   0.00638,  -3.61333,   6.60234
  -0.00506, -14.15255,  -7.96247
  -0.00232, -10.14918,  -0.87139
